step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.0166469722715,0,0.0,0.9025504143960826,0,0.0
10.0,0,0.0,0.0,11.61415324282766,0,0.0,0.8096609675501543,0,0.0
15.0,2,6.0,0.3333333333333333,7.677795768979635,2,6.0,0.4770765632915435,2,6.0
20.0,8,32.0,1.8823529411764706,6.816212772961927,8,32.0,0.40170031069748496,8,32.0
25.0,6,54.0,2.4545454545454546,5.344380702866718,6,54.0,0.3342414501211767,6,54.0
30.0,8,92.0,4.6,7.064059484235804,8,92.0,0.39182021387363253,8,92.0
35.0,9,133.0,5.541666666666667,5.714563677683007,9,133.0,0.2355985287845318,9,133.0
40.0,14,198.0,7.333333333333333,6.328995805607236,14,198.0,0.3933127008356015,14,198.0
45.0,13,234.0,8.357142857142858,4.836353113342656,13,249.0,0.3444298539718764,13,249.0
50.0,14,291.0,9.7,5.123797281582062,14,293.0,0.26215156601430084,14,293.0
55.0,14,229.0,6.735294117647059,4.878497924605326,14,287.0,0.23455466340660774,14,287.0
60.0,14,238.0,7.933333333333334,5.116138596734744,14,258.0,0.22554424256291297,14,258.0
65.0,14,272.0,8.0,5.169500813083458,14,307.0,0.23642855641148916,14,307.0
70.0,12,318.0,10.258064516129032,6.0385502312294514,12,336.0,0.30311794763586936,12,336.0
75.0,15,384.0,9.6,6.0590070665756,15,402.0,0.35094498415882863,15,402.0
80.0,22,481.0,13.36111111111111,4.777915312605457,22,499.0,0.3153522694430271,22,499.0
85.0,22,330.0,8.25,2.4782899622778247,22,478.0,0.17943268831883633,22,478.0
90.0,22,283.0,7.075,3.8926641815510727,22,386.0,0.21002705390543383,22,386.0
95.0,22,319.0,7.25,3.2766041849580874,22,459.0,0.11601926871366569,22,459.0
100.0,20,308.0,7.162790697674419,4.16740410959281,20,501.0,0.18252478497093122,20,501.0
105.0,16,225.0,5.113636363636363,4.204494421198112,16,489.0,0.20214674096386578,16,489.0
110.0,15,168.0,3.652173913043478,5.063885342819711,15,420.0,0.272125870353769,15,420.0
115.0,21,261.0,5.673913043478261,5.2591916189782335,21,446.0,0.2617254501654766,21,446.0
120.0,22,321.0,7.133333333333334,3.781785448428346,22,499.0,0.14756454039018385,22,499.0
125.0,19,318.0,7.066666666666666,4.442675321938626,19,507.0,0.1621497880268715,19,507.0
130.0,11,210.0,5.0,3.884260317552556,11,441.0,0.16089980119329603,11,441.0
135.0,13,158.0,3.8536585365853657,4.5041464531123205,13,349.0,0.21795331960931397,13,349.0
140.0,18,207.0,4.928571428571429,3.504378165179207,18,381.0,0.12186631939740206,18,381.0
145.0,18,228.0,5.3023255813953485,4.29729243993562,18,384.0,0.2181293653775685,18,384.0
150.0,10,233.0,4.854166666666667,5.4812266189669465,10,415.0,0.31706696413858804,10,415.0
155.0,18,307.0,6.9772727272727275,4.079311186886029,18,453.0,0.1876371150561909,18,453.0
160.0,22,373.0,7.770833333333333,3.2329293070018204,22,504.0,0.12533985711363632,22,504.0
165.0,20,410.0,9.11111111111111,3.072960799712288,20,519.0,0.08540202233163607,20,519.0
170.0,18,302.0,6.291666666666667,3.844104237548841,18,517.0,0.17119599875064037,18,517.0
175.0,12,265.0,5.760869565217392,4.293403310480037,12,454.0,0.15396462135063108,12,454.0
180.0,16,305.0,6.630434782608695,2.842958236984344,16,477.0,0.08751827595507683,16,477.0
185.0,18,346.0,7.208333333333333,3.904928545724056,18,493.0,0.1915370508653202,18,493.0
190.0,15,338.0,6.76,4.171768746307465,15,516.0,0.21196544622110988,15,516.0
195.0,21,422.0,8.44,3.756374780148551,21,610.0,0.11408182162644713,21,610.0
200.0,23,501.0,10.02,3.0908818753831424,23,679.0,0.1118641464212191,23,679.0
205.0,22,531.0,11.0625,3.059178187153393,22,700.0,0.10586732204733415,22,700.0
210.0,18,470.0,9.4,3.398400406870864,18,710.0,0.1442020874845721,18,710.0
215.0,14,401.0,8.717391304347826,3.181160746076247,14,654.0,0.10804420575404843,14,654.0
220.0,17,441.0,7.875,4.212458190109251,17,684.0,0.23163511794576727,17,684.0
225.0,17,456.0,8.444444444444445,4.5992817143847775,17,681.0,0.22267402857027568,17,681.0
230.0,21,505.0,9.017857142857142,3.59383526485801,21,771.0,0.1441048905927139,21,771.0
235.0,25,595.0,11.442307692307692,2.715300323199289,25,888.0,0.09449725005159998,25,888.0
240.0,31,725.0,13.942307692307692,1.6587489316987374,31,1023.0,0.046755468949588125,31,1023.0
245.0,33,840.0,16.153846153846153,1.1770099964174618,33,1126.0,0.07828664668010624,33,1126.0
250.0,31,876.0,16.22222222222222,1.8710411708463566,31,1174.0,0.053959657052202036,31,1174.0
255.0,28,795.0,12.82258064516129,3.1090769491719743,28,1207.0,0.15019707390648282,28,1207.0
260.0,21,670.0,11.551724137931034,3.4804669513551385,21,1176.0,0.17453541218748264,21,1176.0
265.0,19,694.0,11.76271186440678,3.4021732798477933,19,1200.0,0.14761853083852072,19,1200.0
270.0,27,740.0,12.758620689655173,2.8135331502339316,27,1197.0,0.10146043979735245,27,1197.0
