step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.47768243923049,0,0.0,0.944895135605648,0,0.0
10.0,0,0.0,0.0,12.118195721942369,0,0.0,0.8547493296347665,0,0.0
15.0,8,11.0,0.6111111111111112,4.73089908595101,8,11.0,0.33827783834889297,8,11.0
20.0,10,60.0,3.3333333333333335,5.757597366068631,10,60.0,0.33645106150259274,10,60.0
25.0,10,74.0,3.0833333333333335,5.307798544802593,10,91.0,0.3321204326889752,10,91.0
30.0,8,108.0,4.909090909090909,6.841362714470706,8,110.0,0.37736185231223096,8,110.0
35.0,10,152.0,5.846153846153846,5.687524606101334,10,154.0,0.23937066207084076,10,154.0
40.0,16,219.0,7.821428571428571,4.925310157909323,16,221.0,0.31809847555834936,16,221.0
45.0,14,260.0,8.666666666666666,4.710616615062106,14,276.0,0.3421830810473278,14,276.0
50.0,14,299.0,9.34375,5.131537336536556,14,308.0,0.2621293950695565,14,308.0
55.0,14,239.0,6.638888888888889,4.9793842994484265,14,305.0,0.23531358668437208,14,305.0
60.0,16,254.0,7.696969696969697,5.02477389402654,16,277.0,0.20112965238826933,16,277.0
65.0,18,305.0,8.472222222222221,4.650215003757369,18,339.0,0.20797040553721372,18,339.0
70.0,12,336.0,10.181818181818182,5.260034496306543,12,375.0,0.21742937307432522,12,375.0
75.0,12,159.0,3.7857142857142856,6.139147920415752,12,318.0,0.36248423764144866,12,318.0
80.0,14,115.0,3.026315789473684,6.444666000954284,14,206.0,0.3702456744058897,14,206.0
85.0,17,161.0,3.8333333333333335,4.590645779962408,17,256.0,0.21531069511742484,17,256.0
90.0,16,188.0,4.82051282051282,5.245134154331741,16,297.0,0.22791573154435915,16,297.0
95.0,16,147.0,3.675,4.397052794560174,16,302.0,0.19370058183006408,16,302.0
100.0,16,141.0,3.710526315789474,4.900151859280133,16,267.0,0.22857455869986584,16,267.0
105.0,24,203.0,5.075,4.079893226811306,24,331.0,0.18413862895196628,24,331.0
110.0,16,231.0,5.372093023255814,5.301417737914935,16,368.0,0.2663364609399171,16,368.0
115.0,12,173.0,4.119047619047619,5.607923252771448,12,324.0,0.29801212969645813,12,324.0
120.0,18,194.0,4.85,4.557056540894251,18,291.0,0.18925673635125767,18,291.0
125.0,24,271.0,6.4523809523809526,3.6523851257555884,24,366.0,0.12946602640537755,24,366.0
130.0,18,301.0,7.525,4.287108793823826,18,412.0,0.1681599623562999,18,412.0
135.0,14,239.0,5.690476190476191,4.224816078494433,14,406.0,0.18835367821028434,14,406.0
140.0,14,208.0,5.073170731707317,4.78039038963951,14,351.0,0.20811975786883766,14,351.0
145.0,16,248.0,5.636363636363637,3.827067567069005,16,383.0,0.1829022974291122,16,383.0
150.0,16,276.0,5.75,5.8775435440239265,16,395.0,0.32012775545207406,16,395.0
155.0,10,204.0,4.636363636363637,4.200808455005125,10,397.0,0.18699840741319373,10,397.0
160.0,20,284.0,6.173913043478261,4.4011733869702265,20,419.0,0.2022114966588994,20,419.0
165.0,22,359.0,8.159090909090908,2.727821076704492,22,486.0,0.06341835995922494,22,486.0
170.0,22,407.0,8.659574468085106,4.0965663540193695,22,520.0,0.17329656057040668,22,520.0
175.0,18,362.0,8.227272727272727,3.4534924252726444,18,530.0,0.12530255580468894,18,530.0
180.0,14,299.0,6.795454545454546,3.7469327135263053,14,468.0,0.16459450039861426,14,468.0
185.0,22,351.0,7.3125,3.727096172476404,22,516.0,0.1736025554025646,22,516.0
190.0,20,385.0,7.857142857142857,4.3873235390223835,20,544.0,0.21294781729524584,20,544.0
195.0,20,443.0,9.229166666666666,4.586086800198223,20,598.0,0.17276980948419104,20,598.0
200.0,16,456.0,9.306122448979592,5.0633581124028835,16,601.0,0.2423677155865038,16,601.0
205.0,16,480.0,10.666666666666666,4.276698248926894,16,595.0,0.19831942766007518,16,595.0
210.0,20,546.0,11.869565217391305,3.633923662502517,20,655.0,0.17152321499937837,20,655.0
215.0,18,588.0,13.674418604651162,3.349879276004347,18,692.0,0.09454070986986013,18,692.0
220.0,16,497.0,9.557692307692308,5.202373306928795,16,678.0,0.3004650115777633,16,678.0
225.0,16,514.0,10.489795918367347,4.715061201996617,16,649.0,0.24572601982613307,16,649.0
230.0,25,585.0,11.25,3.386226640781597,25,712.0,0.1521772254160255,25,712.0
235.0,24,644.0,13.416666666666666,2.9957377981637143,24,763.0,0.10149581825895435,24,763.0
240.0,22,722.0,14.44,4.638978756330891,22,817.0,0.20443998864072527,22,817.0
245.0,16,682.0,13.918367346938776,4.498903438915133,16,805.0,0.19080891322709745,16,805.0
250.0,16,648.0,13.787234042553191,4.564524282408062,16,757.0,0.22240864870344937,16,757.0
255.0,22,718.0,14.36,3.563175196466405,22,825.0,0.1688922085079796,22,825.0
260.0,20,764.0,15.28,4.6622706947952715,20,874.0,0.25973580946075103,20,874.0
265.0,16,836.0,16.72,4.875067664661794,16,928.0,0.2167380461638527,16,928.0
270.0,18,880.0,16.923076923076923,5.300716155720947,18,952.0,0.26281047673718033,18,952.0
275.0,20,930.0,20.666666666666668,3.7201729867512867,20,972.0,0.15550076112120106,20,972.0
280.0,26,1022.0,21.291666666666668,3.6248542346391055,26,1066.0,0.14898273682119095,26,1066.0
285.0,22,1088.0,23.652173913043477,4.267465172594654,22,1150.0,0.1465552434908309,22,1150.0
290.0,18,938.0,18.03846153846154,4.763967805433344,18,1129.0,0.269305704353712,18,1129.0
295.0,20,938.0,18.76,5.197490310116019,20,1063.0,0.29471516337149917,20,1063.0
