step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.952561916767523,0,0.0,0.9515860199496277,0,0.0
10.0,0,0.0,0.0,12.706645722304946,0,0.0,0.9389753805553346,0,0.0
15.0,3,6.0,0.3333333333333333,5.739853914222059,3,6.0,0.40464399486097624,3,6.0
20.0,9,44.0,2.4444444444444446,5.980021964699977,9,44.0,0.3363965666895778,9,44.0
25.0,8,63.0,2.739130434782609,5.777622238598733,8,71.0,0.38217648646616065,8,71.0
30.0,8,101.0,4.809523809523809,6.5411906052218045,8,102.0,0.37149638695075904,8,102.0
35.0,10,145.0,5.8,5.490274286600973,10,146.0,0.2564976164942037,10,146.0
40.0,15,211.0,7.535714285714286,5.335306883189256,15,212.0,0.34788667968793646,15,212.0
45.0,17,288.0,9.6,4.050743755610751,17,289.0,0.29215256158954844,17,289.0
50.0,18,261.0,8.419354838709678,2.674789195332261,18,312.0,0.1836668158968854,18,312.0
55.0,19,317.0,9.057142857142857,4.400715158394353,19,323.0,0.24143894169650373,19,323.0
60.0,19,320.0,9.142857142857142,3.5735322516883405,19,371.0,0.11500470191605626,19,371.0
65.0,14,281.0,7.394736842105263,5.178055097334926,14,365.0,0.25647670546105855,14,365.0
70.0,10,123.0,3.5142857142857142,4.629974758271356,10,316.0,0.20393354667521724,10,316.0
75.0,13,95.0,2.261904761904762,5.378129282681011,13,223.0,0.3359518473897428,13,223.0
80.0,19,142.0,3.4634146341463414,5.614821437367149,19,255.0,0.33702217906716175,19,255.0
85.0,12,146.0,3.3181818181818183,4.963494129821353,12,257.0,0.2609877563954148,12,257.0
90.0,13,82.0,2.0,4.177909317682175,13,257.0,0.19216355216784087,13,257.0
95.0,15,104.0,2.5365853658536586,4.49370742410976,15,236.0,0.212670340139502,15,236.0
100.0,19,161.0,3.926829268292683,3.425558616885061,19,283.0,0.13440143289544101,19,283.0
105.0,17,195.0,4.534883720930233,5.165360629032065,17,316.0,0.22220431597002238,17,316.0
110.0,11,137.0,3.0444444444444443,4.759124687867208,11,289.0,0.239690417862119,11,289.0
115.0,15,160.0,3.7209302325581395,5.228431771461795,15,266.0,0.26933056037812414,15,266.0
120.0,20,218.0,5.069767441860465,3.5017515240865578,20,317.0,0.13592607531275158,20,317.0
125.0,19,247.0,5.613636363636363,4.067013094198019,19,345.0,0.16321016447821768,19,345.0
130.0,16,219.0,5.093023255813954,3.335365125394028,16,352.0,0.12780128374739588,16,352.0
135.0,22,309.0,7.0227272727272725,3.1351989055001757,22,447.0,0.15834447125627715,22,447.0
140.0,24,393.0,9.13953488372093,2.227543942349931,24,525.0,0.1208382994478159,24,525.0
145.0,22,437.0,9.297872340425531,3.682989497364384,22,562.0,0.1898003496065265,22,562.0
150.0,19,506.0,9.547169811320755,5.990898126705856,19,605.0,0.3121752680218883,19,605.0
155.0,18,581.0,11.62,5.75660975591884,18,632.0,0.23955674726838996,18,632.0
160.0,21,442.0,8.666666666666666,4.7298501494438705,21,598.0,0.22183398605360108,21,598.0
165.0,17,234.0,5.318181818181818,2.88757420282819,17,474.0,0.0949479266845957,17,474.0
170.0,23,338.0,6.8979591836734695,5.00609618095037,23,434.0,0.22623319789511862,23,434.0
175.0,27,415.0,9.021739130434783,2.6803252543776193,27,524.0,0.06371817728340531,27,524.0
180.0,23,434.0,9.644444444444444,3.4398137296986295,23,585.0,0.12343982868980714,23,585.0
185.0,17,237.0,4.836734693877551,4.135363470286955,17,565.0,0.20102490979703144,17,565.0
