step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.045393060897043,0,0.0,0.8994172191127193,0,0.0
10.0,0,0.0,0.0,11.650023314000755,0,0.0,0.8749041127641798,0,0.0
15.0,6,7.0,0.3888888888888889,5.510931815452618,6,7.0,0.39089020165259625,6,7.0
20.0,10,54.0,3.0,5.2874707733573025,10,54.0,0.3021304597569066,10,54.0
25.0,8,68.0,2.8333333333333335,4.547406572258578,8,85.0,0.2851718656155985,8,85.0
30.0,12,124.0,5.636363636363637,5.294117067045697,12,124.0,0.2932846802921501,12,124.0
35.0,10,107.0,4.115384615384615,4.601693833316364,10,143.0,0.23873131071083115,10,143.0
40.0,6,83.0,2.8620689655172415,6.822487998503957,6,117.0,0.4025749419284121,6,117.0
45.0,6,20.0,0.625,7.346012077639237,6,88.0,0.4256833145299162,6,88.0
50.0,9,37.0,1.1935483870967742,6.5894966559823125,9,71.0,0.33027060277439796,9,71.0
55.0,15,98.0,3.0625,5.199524788990059,15,132.0,0.21811422130935706,15,132.0
60.0,14,120.0,4.0,4.235724771861376,14,162.0,0.1624586990378874,14,162.0
65.0,9,67.0,2.161290322580645,5.650084709979196,9,149.0,0.281243277470449,9,149.0
70.0,6,74.0,2.466666666666667,4.980047104079113,6,170.0,0.20034946756596242,6,170.0
75.0,12,120.0,3.0,6.402126283515218,12,216.0,0.34694524346804145,12,216.0
80.0,16,96.0,2.6666666666666665,5.683316474343522,16,244.0,0.3503964325478163,16,244.0
85.0,20,183.0,4.575,4.837070517753366,20,279.0,0.2460240351640694,20,279.0
90.0,22,223.0,5.868421052631579,3.7494835092032788,22,329.0,0.1237576269555495,22,329.0
95.0,16,142.0,3.641025641025641,4.790409393528879,16,308.0,0.2102078199956133,16,308.0
100.0,10,99.0,2.6052631578947367,5.984986546427657,10,275.0,0.23453270031577642,10,275.0
105.0,4,73.0,1.9210526315789473,6.676310715031935,4,237.0,0.36242432415509507,4,237.0
110.0,10,113.0,2.8974358974358974,5.8559124131316675,10,264.0,0.345059928473118,10,264.0
115.0,14,145.0,3.8157894736842106,5.168707277616346,14,278.0,0.2802360685366027,14,278.0
120.0,10,153.0,3.923076923076923,5.9494451791638046,10,249.0,0.26905698078818363,10,249.0
125.0,10,166.0,4.368421052631579,4.581769245580428,10,290.0,0.21267698289627174,10,290.0
130.0,16,236.0,6.555555555555555,3.624284383987113,16,360.0,0.18488528312185706,16,360.0
135.0,22,298.0,7.842105263157895,2.4577673340373205,22,404.0,0.13813079645072218,22,404.0
140.0,18,320.0,8.421052631578947,3.5152624462477067,18,411.0,0.16957690398488276,18,411.0
145.0,13,333.0,7.568181818181818,4.787926716548271,13,464.0,0.25252667889037816,13,464.0
150.0,16,394.0,8.208333333333334,5.320781532414527,16,534.0,0.28336083162965975,16,534.0
155.0,18,290.0,6.590909090909091,2.9631955797585503,18,494.0,0.14240487308517857,18,494.0
160.0,25,333.0,7.085106382978723,3.1074841373635356,25,474.0,0.1373726805524231,25,474.0
165.0,32,401.0,8.717391304347826,2.5277953209218555,32,556.0,0.05600259887667582,32,556.0
170.0,24,377.0,7.6938775510204085,3.4747320018406906,24,575.0,0.12061651351269831,24,575.0
175.0,22,385.0,8.369565217391305,4.714208479752406,22,591.0,0.18432496406058776,22,591.0
180.0,14,364.0,7.74468085106383,5.293052796402675,14,557.0,0.17741826825747145,14,557.0
185.0,14,431.0,8.979166666666666,7.635206214282243,14,537.0,0.3928921761120363,14,537.0
190.0,12,402.0,8.933333333333334,6.109586611261375,12,545.0,0.35323915585015914,12,545.0
195.0,16,447.0,10.642857142857142,3.9773475313019553,16,553.0,0.17178465497032977,16,553.0
200.0,24,553.0,12.568181818181818,3.912849575823856,24,659.0,0.15351013730433935,24,659.0
205.0,26,633.0,14.386363636363637,2.816068276427143,26,737.0,0.08875365874361418,26,737.0
210.0,22,651.0,15.13953488372093,4.119580614989994,22,757.0,0.20232003110281024,22,757.0
215.0,14,681.0,16.214285714285715,5.138770192651277,14,754.0,0.15236367533749934,14,754.0
220.0,14,727.0,14.54,6.506358140390263,14,803.0,0.3862670060413463,14,803.0
225.0,20,811.0,18.431818181818183,4.931226059637667,20,884.0,0.27357522574787924,20,884.0
230.0,25,887.0,18.479166666666668,2.8311551416352327,25,958.0,0.13647074762727573,25,958.0
235.0,24,963.0,21.4,3.174607106658759,24,1024.0,0.1266174293805515,24,1024.0
240.0,20,753.0,15.6875,3.8837566693059498,20,981.0,0.17817706356751747,20,981.0
245.0,20,609.0,13.23913043478261,3.6516338843148644,20,833.0,0.1602089846623724,20,833.0
