step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.131081918765474,0,0.0,0.9390235020730192,0,0.0
10.0,0,0.0,0.0,12.673586951302989,0,0.0,0.9071698355817223,0,0.0
15.0,4,4.0,0.2222222222222222,6.046904904753124,4,4.0,0.38417387780004,4,4.0
20.0,9,45.0,2.6470588235294117,5.729784351875373,9,45.0,0.38528507996193434,9,45.0
25.0,7,61.0,2.652173913043478,5.367918930266768,7,69.0,0.3505943772720417,7,69.0
30.0,8,95.0,4.523809523809524,6.900751163243267,8,96.0,0.39568762806733593,8,96.0
35.0,10,137.0,5.48,5.662331916031025,10,138.0,0.25238295502961516,10,138.0
40.0,15,204.0,7.285714285714286,5.716467347225317,15,205.0,0.3620360295241108,15,205.0
45.0,18,284.0,9.793103448275861,3.970349719156145,18,285.0,0.287569369533788,18,285.0
50.0,19,268.0,8.64516129032258,2.94918469554189,19,313.0,0.20326751074745536,19,313.0
55.0,19,326.0,9.314285714285715,4.495771520020395,19,333.0,0.23012977649164615,19,333.0
60.0,19,334.0,9.542857142857143,3.5698462796276775,19,386.0,0.11610806483109774,19,386.0
65.0,13,282.0,7.421052631578948,5.042364964206654,13,377.0,0.2254248977969017,13,377.0
70.0,10,124.0,3.5428571428571427,4.343154916382295,10,328.0,0.16811187798578028,10,328.0
75.0,13,92.0,2.090909090909091,6.357197212957735,13,233.0,0.37212764802997794,13,233.0
80.0,17,134.0,3.268292682926829,5.442774300173529,17,257.0,0.31330950298950483,17,257.0
85.0,14,149.0,3.4651162790697674,4.781226996151841,14,254.0,0.24040068957281915,14,254.0
90.0,16,98.0,2.3902439024390243,4.275958462645848,16,267.0,0.19422416030851644,16,267.0
95.0,17,124.0,3.024390243902439,4.1738510013795,17,254.0,0.19009305367636237,17,254.0
100.0,23,188.0,4.585365853658536,3.610627061459075,23,314.0,0.14203509648537682,23,314.0
105.0,19,211.0,5.023809523809524,4.588423072279735,19,352.0,0.20200553599013704,19,352.0
110.0,12,144.0,3.2,4.905034280555643,12,324.0,0.2604690239442726,12,324.0
115.0,15,163.0,3.6222222222222222,5.484464968144297,15,297.0,0.2818295056466102,15,297.0
120.0,20,222.0,5.162790697674419,3.6389751110153976,20,347.0,0.149318657313244,20,347.0
125.0,20,257.0,5.976744186046512,3.8767996680823584,20,370.0,0.15800006977423647,20,370.0
130.0,16,230.0,5.348837209302325,3.5844728022402936,16,374.0,0.12793550749261243,16,374.0
135.0,22,320.0,7.441860465116279,3.277227724040787,22,467.0,0.16354688703295991,22,467.0
140.0,24,401.0,9.325581395348838,2.0065732052455254,24,538.0,0.0972010527623907,24,538.0
145.0,23,450.0,9.574468085106384,3.7565779932807204,23,572.0,0.19344752407786375,23,572.0
150.0,19,521.0,9.830188679245284,6.015113323162563,19,614.0,0.3188540624993391,19,614.0
155.0,18,595.0,12.142857142857142,5.550357439819704,18,648.0,0.23840759432506758,18,648.0
160.0,20,453.0,8.882352941176471,5.068308022476617,20,609.0,0.2367058118768397,20,609.0
165.0,18,239.0,5.311111111111111,3.66496896139872,18,481.0,0.12139270509260387,18,481.0
170.0,23,342.0,7.125,5.061103892401166,23,439.0,0.22571607610348193,23,439.0
175.0,25,412.0,8.956521739130435,3.229044218508917,25,524.0,0.07693750329622417,25,524.0
180.0,22,424.0,9.636363636363637,3.728455583143527,22,582.0,0.14022536196170143,22,582.0
185.0,19,232.0,4.833333333333333,4.1231988744420285,19,555.0,0.20193183020496375,19,555.0
