step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.481292451837113,0,0.0,0.9174911439095138,0,0.0
10.0,0,0.0,0.0,11.688214590582616,0,0.0,0.868244589027595,0,0.0
15.0,5,10.0,0.5555555555555556,7.545930521721,5,10.0,0.4369728777001506,5,10.0
20.0,8,44.0,2.4444444444444446,7.056070181448975,8,44.0,0.3777494336680034,8,44.0
25.0,4,42.0,1.826086956521739,5.958101345335533,4,56.0,0.35482683979116475,4,56.0
30.0,10,85.0,4.25,5.976090777524013,10,85.0,0.3121108260229363,10,85.0
35.0,10,101.0,4.208333333333333,4.940914308146339,10,101.0,0.2191725222380215,10,101.0
40.0,14,168.0,6.0,5.794265086279075,14,168.0,0.32100813861569405,14,168.0
45.0,13,172.0,5.733333333333333,5.191136457560879,13,204.0,0.31608188436891704,13,204.0
50.0,10,161.0,5.193548387096774,5.460603222132992,10,199.0,0.27079805686744934,10,199.0
55.0,10,79.0,2.323529411764706,5.4199677980073595,10,175.0,0.25747489593544964,10,175.0
60.0,11,71.0,2.3666666666666667,5.319525886470826,11,127.0,0.22225644510142367,11,127.0
65.0,13,100.0,2.9411764705882355,5.142232587517041,13,153.0,0.23370496474814764,13,153.0
70.0,8,103.0,3.433333333333333,4.98695915107858,8,156.0,0.22046955415193165,8,156.0
75.0,9,109.0,2.725,6.8501095845915945,9,160.0,0.41208128351449397,9,160.0
80.0,11,150.0,4.054054054054054,6.755346581084912,11,185.0,0.39823568868836384,11,185.0
85.0,13,183.0,4.575,4.40695019939086,13,223.0,0.20494517248557617,13,223.0
90.0,14,198.0,5.2105263157894735,5.208539604439829,14,248.0,0.20557769693817776,14,248.0
95.0,12,235.0,6.184210526315789,4.8870704136840715,12,292.0,0.25377816924490204,12,292.0
100.0,18,311.0,8.63888888888889,3.813417956602245,18,368.0,0.17109033349615632,18,368.0
105.0,20,377.0,9.921052631578947,3.5772599695816525,20,435.0,0.18328228003724414,20,435.0
110.0,14,401.0,9.78048780487805,4.781860348808003,14,467.0,0.2599112308999455,14,467.0
115.0,10,184.0,4.27906976744186,5.413426327166918,10,396.0,0.293187602894148,10,396.0
120.0,12,114.0,2.85,4.3464738418974544,12,259.0,0.21507109583680356,12,259.0
125.0,20,163.0,3.880952380952381,3.7702054655699917,20,303.0,0.13958017163137285,20,303.0
130.0,18,196.0,4.9,3.959178435896044,18,337.0,0.14786478395349006,18,337.0
135.0,12,161.0,3.8333333333333335,4.313189969942128,12,364.0,0.19957169579708567,12,364.0
140.0,16,218.0,5.317073170731708,4.185706615262626,16,395.0,0.16446483644148996,16,395.0
145.0,18,276.0,6.2727272727272725,4.57108632674348,18,441.0,0.22816101813846115,18,441.0
150.0,16,298.0,6.340425531914893,5.512366085599236,16,453.0,0.30305916482833206,16,453.0
155.0,13,339.0,7.704545454545454,5.237423573206829,13,471.0,0.2129323727565699,13,471.0
160.0,14,267.0,5.5625,5.125834967100396,14,390.0,0.22818635004221155,14,390.0
165.0,14,239.0,5.558139534883721,5.107443610605196,14,319.0,0.22562271932198452,14,319.0
170.0,18,293.0,6.659090909090909,3.823971519863179,18,367.0,0.16692832946772126,18,367.0
175.0,16,342.0,8.341463414634147,3.6640480476967388,16,416.0,0.10865993238484459,16,416.0
180.0,12,299.0,7.119047619047619,4.064228391152763,12,422.0,0.17479608367374255,12,422.0
185.0,16,346.0,7.688888888888889,4.888721634449183,16,428.0,0.235641393994651,16,428.0
190.0,20,404.0,8.782608695652174,4.261924263987965,20,486.0,0.2231689448878733,20,486.0
195.0,19,434.0,9.434782608695652,3.4321395826105006,19,522.0,0.10010147312990275,19,522.0
200.0,16,465.0,10.108695652173912,4.043269696365631,16,598.0,0.19555489096776893,16,598.0
205.0,20,547.0,12.155555555555555,3.6295769835665954,20,677.0,0.15108557848908796,20,677.0
210.0,23,622.0,13.521739130434783,3.326718700263149,23,750.0,0.15589981481303766,23,750.0
215.0,21,663.0,15.068181818181818,3.2667785300314622,21,791.0,0.08901751419609434,21,791.0
220.0,17,518.0,9.773584905660377,5.058459060349078,17,770.0,0.2928752650836019,17,770.0
225.0,15,476.0,9.714285714285714,4.388886729624787,15,678.0,0.23198449497723048,15,678.0
230.0,22,532.0,10.037735849056604,3.5216000627112707,22,730.0,0.159014386888134,22,730.0
235.0,23,579.0,11.352941176470589,3.424190150921198,23,763.0,0.10917689543683301,23,763.0
240.0,20,613.0,12.019607843137255,3.3541434487586446,20,795.0,0.13809419060671058,20,795.0
245.0,23,688.0,14.040816326530612,3.1317698842652346,23,866.0,0.11033925476578285,23,866.0
250.0,25,691.0,13.549019607843137,3.050710977505533,25,918.0,0.10512564611774612,25,918.0
255.0,26,772.0,14.566037735849056,3.0136475390523962,26,963.0,0.1367252537861613,26,963.0
260.0,32,842.0,15.309090909090909,3.3485211894338875,32,1037.0,0.18077831156128008,32,1037.0
265.0,27,816.0,14.571428571428571,3.813581405032129,27,1051.0,0.17225657676745157,27,1051.0
270.0,23,806.0,15.20754716981132,4.2394455672961975,23,1046.0,0.15210256017449236,23,1046.0
275.0,22,827.0,15.903846153846153,4.436627997692585,22,1054.0,0.1340068422741142,22,1054.0
280.0,15,832.0,16.979591836734695,4.486709145620788,15,1125.0,0.21765705090852122,15,1125.0
285.0,19,918.0,19.956521739130434,3.911982332207137,19,1195.0,0.19827109031563186,19,1195.0
290.0,23,362.0,6.581818181818182,4.232741089363788,23,901.0,0.27192600563130725,23,901.0
295.0,27,359.0,6.527272727272727,3.644133357440499,27,636.0,0.1841070551558776,27,636.0
300.0,29,356.0,6.472727272727273,2.8916184055100937,29,693.0,0.11982764888570772,29,693.0
305.0,36,411.0,7.339285714285714,2.7023418471485634,36,727.0,0.07640147765448888,36,727.0
310.0,38,486.0,8.836363636363636,2.1400668637305515,38,821.0,0.048569769972792325,38,821.0
315.0,35,417.0,7.446428571428571,2.701334956954576,35,831.0,0.07640972555942585,35,831.0
320.0,29,369.0,6.962264150943396,2.7064161402928506,29,957.0,0.09162527531712615,29,957.0
325.0,26,298.0,5.518518518518518,3.00583435193438,26,1090.0,0.1517206253947482,26,1090.0
330.0,25,233.0,4.39622641509434,2.9232082745349053,25,1163.0,0.17391124038424643,25,1163.0
335.0,29,370.0,6.981132075471698,2.260169657956476,29,1252.0,0.07764087809681786,29,1252.0
340.0,37,541.0,9.491228070175438,2.025424811492419,37,1423.0,0.04467938129670585,37,1423.0
345.0,47,761.0,13.836363636363636,0.6039298320315496,47,1645.0,0.01276537000607022,47,1645.0
350.0,49,897.0,16.30909090909091,0.6190582622286712,49,1764.0,0.03839089822156122,49,1764.0
355.0,39,850.0,15.454545454545455,1.7683197166281697,39,1717.0,0.055695718997121495,39,1717.0
360.0,31,624.0,11.345454545454546,2.404467554976002,31,1750.0,0.07022526517114082,31,1750.0
365.0,15,198.0,3.3559322033898304,4.166859609642727,15,1648.0,0.22553809803369732,15,1648.0
370.0,15,106.0,1.8596491228070176,3.8169780132966395,15,1582.0,0.20525993897097772,15,1582.0
375.0,18,123.0,2.0847457627118646,3.203104663230547,18,1393.0,0.1139507588558573,18,1393.0
380.0,21,207.0,3.6315789473684212,3.6827672535326137,21,1268.0,0.1334636073062057,21,1268.0
385.0,17,238.0,4.103448275862069,3.8596735535693236,17,1150.0,0.1566796448991664,17,1150.0
390.0,14,213.0,4.018867924528302,4.155855415649405,14,1063.0,0.18379746510699008,14,1063.0
395.0,18,156.0,3.0588235294117645,3.0644514397603437,18,1047.0,0.13719932521647968,18,1047.0
400.0,26,223.0,3.7796610169491527,3.470047014604565,26,1073.0,0.15972390298515124,26,1073.0
405.0,33,313.0,5.216666666666667,3.068904821896159,33,1097.0,0.1189757656908642,33,1097.0
410.0,31,309.0,5.327586206896552,2.583696097594207,31,989.0,0.07444897010160864,31,989.0
415.0,29,289.0,5.0701754385964914,2.63761897947405,29,1055.0,0.098981557285633,29,1055.0
420.0,22,222.0,4.036363636363636,2.8951495193806593,22,1060.0,0.08369226816789395,22,1060.0
425.0,18,211.0,3.981132075471698,3.0151998949655554,18,1027.0,0.11937425500359838,18,1027.0
430.0,19,233.0,4.480769230769231,3.0055607924616043,19,867.0,0.09776941455731704,19,867.0
