step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.623388907975148,0,0.0,0.9023354946075387,0,0.0
10.0,0,0.0,0.0,12.118735835366953,0,0.0,0.8782528226481555,0,0.0
15.0,5,8.0,0.4444444444444444,5.433641030362343,5,8.0,0.38868994602093093,5,8.0
20.0,10,54.0,3.0,5.607088720791642,10,54.0,0.3312808018370927,10,54.0
25.0,8,67.0,2.7916666666666665,5.026663826041685,8,84.0,0.3010859452136841,8,84.0
30.0,8,103.0,4.681818181818182,6.1774710071415395,8,105.0,0.34180135415416474,8,105.0
35.0,8,125.0,4.8076923076923075,6.116427033726296,8,127.0,0.30708114876529746,8,127.0
40.0,12,180.0,6.428571428571429,7.018156154217842,12,182.0,0.3958433592609525,12,182.0
45.0,12,205.0,6.833333333333333,6.380978325880062,12,222.0,0.3740043907585175,12,222.0
50.0,10,218.0,7.266666666666667,6.063773760555495,10,230.0,0.3062168470958106,10,230.0
55.0,12,266.0,8.3125,5.630283954583577,12,278.0,0.2667638580932662,12,278.0
60.0,18,346.0,11.931034482758621,4.712800459309971,18,358.0,0.145517215149083,18,358.0
65.0,16,398.0,12.4375,3.9449629079886144,16,420.0,0.19719691040986417,16,420.0
70.0,10,414.0,13.8,5.6893397448593195,10,442.0,0.29970967336524307,10,442.0
75.0,10,232.0,5.8,6.934206439914471,10,376.0,0.4153489151007541,10,376.0
80.0,12,175.0,4.72972972972973,7.563248510397574,12,253.0,0.42460728819110394,12,253.0
85.0,16,205.0,5.125,4.453376401412967,16,287.0,0.2027739626854564,16,287.0
90.0,14,223.0,6.027027027027027,5.350189326650512,14,315.0,0.24509993739245184,14,315.0
95.0,12,259.0,6.815789473684211,4.426647624537609,12,313.0,0.19824108698657827,12,313.0
100.0,18,319.0,9.114285714285714,4.132335181574827,18,361.0,0.19484673723206355,18,361.0
105.0,20,383.0,10.078947368421053,4.571412236899852,20,429.0,0.1951837581819524,20,429.0
110.0,12,393.0,9.585365853658537,5.6319692972087,12,451.0,0.2878222127176468,12,451.0
115.0,10,312.0,7.8,5.588162731988779,10,439.0,0.3150973233883425,10,439.0
120.0,12,320.0,8.421052631578947,5.3200661360001416,12,400.0,0.28170509754817097,12,400.0
125.0,19,367.0,9.175,3.423888129082072,19,443.0,0.13606341459439578,19,443.0
130.0,16,393.0,9.825,4.7374733965519695,16,477.0,0.20147813510614093,16,477.0
135.0,14,400.0,10.0,4.4739260812712605,14,524.0,0.20039586484630928,14,524.0
140.0,18,482.0,12.68421052631579,3.827406782269141,18,586.0,0.17588073601733936,18,586.0
145.0,24,550.0,13.095238095238095,3.3745314512546307,24,648.0,0.18199513981494872,24,648.0
150.0,18,576.0,12.521739130434783,5.766126127609074,18,676.0,0.3386573728125722,18,676.0
155.0,10,496.0,11.272727272727273,4.283748400679781,10,667.0,0.20453087484656832,10,667.0
160.0,19,485.0,10.319148936170214,4.381295264672219,19,628.0,0.19579248806856778,19,628.0
165.0,25,557.0,12.659090909090908,2.6255719779162203,25,692.0,0.06359717809463743,25,692.0
170.0,23,606.0,12.625,4.203875058604525,23,729.0,0.16172081563856447,23,729.0
175.0,20,669.0,15.204545454545455,5.037794989057186,20,780.0,0.18545603639383756,20,780.0
180.0,12,656.0,15.255813953488373,4.638785553795938,12,794.0,0.2115348587753043,12,794.0
185.0,20,741.0,16.108695652173914,4.650128127947309,20,840.0,0.2319455259517119,20,840.0
190.0,22,821.0,17.847826086956523,3.932190316265442,22,912.0,0.23179228348638423,22,912.0
195.0,20,880.0,20.0,2.905139216927652,20,972.0,0.11472100713158154,20,972.0
200.0,18,821.0,17.104166666666668,3.9783959536855136,18,980.0,0.1804214628883343,18,980.0
205.0,18,787.0,17.108695652173914,3.6487311948635908,18,930.0,0.1480684279370383,18,930.0
210.0,19,852.0,17.75,3.3830327332515253,19,993.0,0.1498554252110798,19,993.0
215.0,22,899.0,19.977777777777778,2.909343122069874,22,1039.0,0.05388168101876633,22,1039.0
220.0,18,886.0,16.40740740740741,5.1261824788775945,18,1102.0,0.28933015488826475,18,1102.0
225.0,20,973.0,19.46,3.990772388232655,20,1150.0,0.2056003399639299,20,1150.0
230.0,28,1062.0,19.666666666666668,2.8272065682271705,28,1226.0,0.13347117017244434,28,1226.0
235.0,29,1141.0,21.942307692307693,2.873352377295047,29,1293.0,0.08192706490880255,29,1293.0
240.0,23,1126.0,21.245283018867923,3.2871925650653635,23,1326.0,0.13774763308441917,23,1326.0
245.0,19,1063.0,21.26,3.188192250066679,19,1289.0,0.1453130394629675,19,1289.0
250.0,25,1141.0,21.528301886792452,2.9778793579932374,25,1359.0,0.1313739943093835,25,1359.0
255.0,24,1197.0,21.0,3.594505515999248,24,1407.0,0.15552840663952808,24,1407.0
260.0,21,1237.0,21.32758620689655,4.2397891370265635,21,1448.0,0.22860616031223582,21,1448.0
265.0,19,1283.0,23.327272727272728,3.5505900571753295,19,1468.0,0.16959108658331717,19,1468.0
270.0,25,1359.0,23.842105263157894,2.9942482492920948,25,1530.0,0.13608280284791663,25,1530.0
275.0,25,1432.0,26.51851851851852,2.7337623891398835,25,1580.0,0.07753556485733369,25,1580.0
280.0,25,1529.0,26.362068965517242,4.377298709624044,25,1645.0,0.1850650417226554,25,1645.0
285.0,25,1626.0,29.563636363636363,4.780085535627313,25,1710.0,0.15051444495207356,25,1710.0
290.0,21,1535.0,26.46551724137931,5.285170140517762,21,1703.0,0.3203867664529121,21,1703.0
295.0,26,1583.0,28.78181818181818,4.875935633270544,26,1694.0,0.28941239956611353,26,1694.0
300.0,27,715.0,13.0,2.800256399175374,27,1255.0,0.11491478967311447,27,1255.0
305.0,35,440.0,7.719298245614035,3.129540112179673,35,697.0,0.10779603274979695,35,697.0
310.0,40,630.0,11.454545454545455,2.9190049051073945,40,741.0,0.052285962177297966,40,741.0
315.0,43,843.0,15.053571428571429,1.9983328132680762,43,954.0,0.04784073304537066,43,954.0
320.0,43,949.0,17.90566037735849,1.4798327019951827,43,1104.0,0.07569048943464866,43,1104.0
325.0,37,870.0,15.0,2.5444502117499503,37,1151.0,0.10964367518098066,37,1151.0
330.0,27,562.0,9.525423728813559,3.34171647084054,27,1179.0,0.15970308774171127,27,1179.0
335.0,18,219.0,3.711864406779661,2.9459085628045933,18,1055.0,0.12066322699713458,18,1055.0
340.0,21,251.0,4.254237288135593,2.8584491112254873,21,1066.0,0.12380211986787165,21,1066.0
345.0,25,304.0,5.1525423728813555,2.6927090338078616,25,1031.0,0.07131516878668712,25,1031.0
350.0,23,204.0,3.457627118644068,2.705353184901867,23,1034.0,0.10088281447839996,23,1034.0
355.0,20,174.0,3.0526315789473686,2.812473048989289,20,980.0,0.10551684933971255,20,980.0
360.0,24,249.0,4.527272727272727,2.321570311684462,24,1003.0,0.05788373206602875,24,1003.0
365.0,23,316.0,5.180327868852459,3.9603066707725216,23,966.0,0.2020231901468085,23,966.0
370.0,18,272.0,4.459016393442623,3.339043137101896,18,922.0,0.15560748995038734,18,922.0
375.0,17,97.0,1.564516129032258,3.3719955886411976,17,781.0,0.13791111041347484,17,781.0
380.0,23,187.0,3.169491525423729,3.7221541714579813,23,747.0,0.1403563613929647,23,747.0
385.0,27,260.0,4.126984126984127,2.92250890701294,27,732.0,0.08171972815748894,27,732.0
390.0,27,273.0,4.706896551724138,2.876739421991249,27,685.0,0.07256642732674166,27,685.0
395.0,25,328.0,5.963636363636364,3.2349053522643674,25,664.0,0.07579671408456559,25,664.0
400.0,23,247.0,4.333333333333333,3.864098893713043,23,685.0,0.20056421820144968,23,685.0
405.0,18,224.0,4.226415094339623,4.2607043726204274,18,643.0,0.22274813311789454,18,643.0
410.0,23,289.0,5.254545454545455,3.119411875466594,23,666.0,0.12373075003294542,23,666.0
415.0,25,342.0,6.107142857142857,3.1427830488648616,25,647.0,0.10175347174274656,25,647.0
420.0,21,283.0,5.1454545454545455,2.55590471072972,21,660.0,0.07657869095785866,21,660.0
425.0,17,204.0,3.642857142857143,3.531944522431916,17,611.0,0.13342890190396275,17,611.0
430.0,19,253.0,4.773584905660377,2.670490617095573,19,634.0,0.08764104922904682,19,634.0
435.0,21,288.0,4.8,4.17676179923894,21,635.0,0.20694313970105968,21,635.0
440.0,19,252.0,4.271186440677966,3.928330910280362,19,657.0,0.2015629411136183,19,657.0
445.0,21,292.0,4.866666666666666,3.3305328615735372,21,674.0,0.12658036132899006,21,674.0
450.0,29,378.0,6.631578947368421,2.6138039518908776,29,742.0,0.09030599784335905,29,742.0
455.0,27,445.0,8.090909090909092,2.407163979008718,27,771.0,0.0689002273999867,27,771.0
460.0,21,410.0,7.192982456140351,2.885196029251248,21,788.0,0.11257240486642972,21,788.0
465.0,17,309.0,5.517857142857143,2.951070090750148,17,727.0,0.10681788741535837,17,727.0
470.0,21,362.0,6.135593220338983,3.450611038182017,21,760.0,0.1723754536787756,21,760.0
475.0,21,397.0,6.728813559322034,3.8270079472902454,21,753.0,0.17255620126710125,21,753.0
480.0,18,422.0,7.4035087719298245,2.877282164443149,18,779.0,0.11273183529891306,18,779.0
485.0,21,459.0,8.052631578947368,3.029383571585917,21,786.0,0.12286501208880984,21,786.0
490.0,25,533.0,9.690909090909091,2.7689732789352566,25,832.0,0.08899994132129328,25,832.0
495.0,25,589.0,10.333333333333334,2.9903891320452,25,836.0,0.1098592683949218,25,836.0
500.0,21,304.0,5.527272727272727,2.9609206750666415,21,701.0,0.10764741632298039,21,701.0
