step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.853067269590236,0,0.0,0.9245450563509204,0,0.0
10.0,0,0.0,0.0,11.3930467756147,0,0.0,0.7850262970881247,0,0.0
15.0,7,12.0,0.6666666666666666,7.205042199082213,7,12.0,0.3967402332079964,7,12.0
20.0,4,28.0,1.5555555555555556,7.649513316412063,4,36.0,0.46947884568137505,4,36.0
25.0,4,48.0,2.4,7.315993647009416,4,48.0,0.4271678935222036,4,48.0
30.0,8,52.0,2.6,6.7282757529680595,8,52.0,0.35380580645808013,8,52.0
35.0,10,98.0,4.9,3.786549160174013,10,98.0,0.2052234369287117,10,98.0
40.0,10,113.0,4.346153846153846,5.892830297851427,10,135.0,0.39280407320548744,10,135.0
45.0,6,118.0,4.214285714285714,7.679180714735838,6,129.0,0.49846304277366843,6,129.0
50.0,6,36.0,1.2,6.067244934748543,6,90.0,0.29984171749443084,6,90.0
55.0,11,45.0,1.5,6.212136815269131,11,62.0,0.3081925562599136,11,62.0
60.0,14,108.0,3.857142857142857,6.127808632172324,14,119.0,0.15516230878818738,14,119.0
65.0,16,181.0,5.65625,5.1330233297269245,16,192.0,0.22098681228041298,16,192.0
70.0,18,271.0,10.037037037037036,3.325298559798709,18,282.0,0.17293865605900693,18,282.0
75.0,19,267.0,7.416666666666667,4.4141621928660175,19,314.0,0.32846082981746333,19,314.0
80.0,10,155.0,4.305555555555555,6.02182632840605,10,292.0,0.37806595948580646,10,292.0
85.0,6,142.0,3.380952380952381,5.301097729275535,6,309.0,0.2940119320700356,6,309.0
90.0,20,216.0,5.538461538461538,3.7542550361479745,20,383.0,0.14227950937925823,20,383.0
95.0,22,287.0,7.175,3.298201237478139,22,430.0,0.16381234526806324,22,430.0
100.0,18,306.0,7.846153846153846,4.005079403863585,18,425.0,0.17805375125496783,18,425.0
105.0,12,329.0,7.833333333333333,4.581351744616076,12,483.0,0.21841221712913705,12,483.0
110.0,18,409.0,9.295454545454545,4.129351488364874,18,563.0,0.21160657022811705,18,563.0
115.0,22,261.0,5.931818181818182,3.6856888867124042,22,539.0,0.20588988366685623,22,539.0
120.0,22,245.0,5.568181818181818,3.4696023298447796,22,457.0,0.13284322373455218,22,457.0
125.0,25,295.0,6.413043478260869,3.2524729693737053,25,501.0,0.1159799715388147,25,501.0
130.0,22,253.0,5.75,3.298445051010603,22,491.0,0.10638498673294185,22,491.0
135.0,18,214.0,4.6521739130434785,5.306122351950665,18,490.0,0.2397587385712313,18,490.0
140.0,8,195.0,4.333333333333333,5.0197665798947675,8,484.0,0.21833189761820396,8,484.0
145.0,14,254.0,5.521739130434782,5.692998546337085,14,533.0,0.2900511875817818,14,533.0
150.0,20,344.0,7.166666666666667,4.593756462912963,20,623.0,0.2605727695070109,20,623.0
155.0,22,406.0,8.826086956521738,2.310246533237844,22,667.0,0.10316843238974086,22,667.0
160.0,28,428.0,8.916666666666666,2.939753022935005,28,685.0,0.12639761685140624,28,685.0
165.0,22,469.0,9.770833333333334,3.0097141409191885,22,795.0,0.10461264125476746,22,795.0
170.0,24,553.0,11.06,2.6839755105568424,24,905.0,0.102678107229488,24,905.0
175.0,24,481.0,10.020833333333334,2.4092607265030104,24,871.0,0.09788878035730378,24,871.0
180.0,24,424.0,8.653061224489797,2.7432818961469656,24,795.0,0.10618473227871815,24,795.0
185.0,32,325.0,6.018518518518518,3.1545568148471577,32,751.0,0.12732120914019135,32,751.0
190.0,38,505.0,9.181818181818182,2.6726788771758447,38,876.0,0.09668826873888171,38,876.0
195.0,42,586.0,10.851851851851851,1.5734033458448142,42,971.0,0.04458787243831541,42,971.0
200.0,36,500.0,9.25925925925926,2.364058792259085,36,953.0,0.06682481766387664,36,953.0
205.0,27,396.0,7.333333333333333,2.8637954355542754,27,1069.0,0.10416483539686483,27,1069.0
210.0,22,283.0,5.66,2.929796131796554,22,1160.0,0.10440686124370566,22,1160.0
215.0,18,247.0,5.145833333333333,2.953957792609705,18,1142.0,0.10736488860613258,18,1142.0
220.0,16,264.0,4.714285714285714,4.7878602073107634,16,1028.0,0.23948898733148646,16,1028.0
225.0,14,312.0,5.777777777777778,5.388518105293684,14,954.0,0.2614415608725118,14,954.0
230.0,16,360.0,6.545454545454546,5.136708492382284,16,813.0,0.20096540835980173,16,813.0
235.0,16,403.0,8.395833333333334,4.219043086016883,16,866.0,0.221091227770426,16,866.0
240.0,22,501.0,10.02,3.9249167300186674,22,954.0,0.18365340049644754,22,954.0
245.0,25,386.0,7.72,3.089820459990841,25,917.0,0.1482437164755525,25,917.0
250.0,25,228.0,4.222222222222222,3.365406373337843,25,780.0,0.12553717961604333,25,780.0
255.0,33,371.0,6.288135593220339,3.824641947435783,33,783.0,0.14936999728073713,33,783.0
260.0,35,452.0,7.793103448275862,3.4508109637328372,35,814.0,0.1254400304733997,35,814.0
265.0,30,396.0,7.333333333333333,3.3048940831447386,30,772.0,0.12934409097302638,30,772.0
270.0,26,300.0,5.882352941176471,3.0211718321517633,26,832.0,0.10353582927903032,26,832.0
275.0,25,248.0,5.391304347826087,1.87232012918798,25,962.0,0.08539008485869957,25,962.0
280.0,21,173.0,3.6808510638297873,2.1255199895514876,21,1018.0,0.11205690980025411,21,1018.0
285.0,24,260.0,5.3061224489795915,2.2106271553956147,24,1070.0,0.08123244300054298,24,1070.0
290.0,29,323.0,5.666666666666667,3.3835582514019773,29,1075.0,0.15648335350873016,29,1075.0
295.0,27,283.0,4.964912280701754,4.295702662897807,27,969.0,0.19296573665021136,27,969.0
300.0,21,168.0,3.169811320754717,2.9236280098312277,21,1030.0,0.11238807281679393,21,1030.0
305.0,23,177.0,3.4038461538461537,3.229181609010767,23,1081.0,0.12538891438623162,23,1081.0
310.0,21,150.0,3.061224489795918,2.7693806973557193,21,1048.0,0.09559941972657929,21,1048.0
315.0,19,172.0,3.3076923076923075,3.7277054104277534,19,926.0,0.125590866389139,19,926.0
320.0,17,187.0,3.816326530612245,3.182967318656533,17,979.0,0.12076182646471276,17,979.0
325.0,20,243.0,4.764705882352941,2.7427614566960723,20,1071.0,0.14142556741836274,20,1071.0
330.0,23,346.0,6.784313725490196,2.599902063318327,23,1186.0,0.16147675799988823,23,1186.0
335.0,31,489.0,9.588235294117647,1.3015404437935254,31,1329.0,0.09533262875504427,31,1329.0
340.0,39,602.0,10.945454545454545,0.8838824563896569,39,1394.0,0.052781526045072524,39,1394.0
345.0,39,633.0,11.105263157894736,1.7300798456813684,39,1353.0,0.04488505980037293,39,1353.0
350.0,33,466.0,7.898305084745763,2.4247070367939894,33,1404.0,0.08663367784365765,33,1404.0
355.0,20,238.0,4.327272727272727,2.8590095387514225,20,1331.0,0.11093480517581288,20,1331.0
360.0,21,242.0,4.566037735849057,2.748726927045076,21,1305.0,0.09507127582390006,21,1305.0
365.0,23,280.0,4.590163934426229,4.358181823781273,23,1169.0,0.2167369218560519,23,1169.0
370.0,25,355.0,6.016949152542373,3.162921746883245,25,1284.0,0.1512211948027211,25,1284.0
375.0,34,462.0,7.7,2.06472523494942,34,1425.0,0.08194181391295896,34,1425.0
380.0,35,615.0,10.789473684210526,1.4073275937704448,35,1604.0,0.07103739902320483,35,1604.0
385.0,43,809.0,13.483333333333333,0.9893631771116593,43,1798.0,0.05968440580909812,43,1798.0
390.0,47,780.0,12.78688524590164,0.6564115486939629,47,1871.0,0.0403805446958483,47,1871.0
395.0,48,830.0,13.174603174603174,1.267949687310657,48,1893.0,0.020441651040751904,48,1893.0
400.0,53,1093.0,15.840579710144928,3.1116549151677395,53,2082.0,0.09535840741687397,53,2082.0
