step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.428700038222614,0,0.0,0.9348273244922228,0,0.0
10.0,0,0.0,0.0,12.637545613148788,0,0.0,0.8840339927345581,0,0.0
15.0,5,7.0,0.3888888888888889,6.538856878246023,5,7.0,0.3947929514753633,5,7.0
20.0,8,43.0,2.388888888888889,7.225087676790472,8,43.0,0.3935229064686606,8,43.0
25.0,6,61.0,2.772727272727273,5.568466541315644,6,61.0,0.3661111754398112,6,61.0
30.0,8,99.0,4.95,7.340312321529977,8,99.0,0.4184118565648962,8,99.0
35.0,7,122.0,5.083333333333333,6.560894231217669,7,122.0,0.3293774442119917,7,122.0
40.0,10,169.0,6.2592592592592595,7.771992490444689,10,169.0,0.44461758778282257,10,169.0
45.0,8,184.0,6.571428571428571,6.794463661542688,8,199.0,0.4172383341995635,8,199.0
50.0,9,214.0,7.925925925925926,6.396122216973504,9,214.0,0.3400421602331978,9,214.0
55.0,12,265.0,8.833333333333334,5.759403661741149,12,265.0,0.26886509379212314,12,265.0
60.0,16,337.0,12.961538461538462,5.235967369793799,16,337.0,0.18650691837221806,16,337.0
65.0,14,376.0,12.533333333333333,4.663268620564884,14,392.0,0.23269676144656662,14,392.0
70.0,10,409.0,14.607142857142858,6.551722993203621,10,418.0,0.347217508441733,10,418.0
75.0,12,463.0,12.18421052631579,6.50491985658347,12,472.0,0.37648817257965195,12,472.0
80.0,18,541.0,15.457142857142857,6.154256845416401,18,550.0,0.36731478556575803,18,550.0
85.0,20,634.0,16.68421052631579,3.80928788916509,20,643.0,0.19333932601025317,20,643.0
90.0,28,768.0,21.333333333333332,2.7034845740167053,28,777.0,0.14724296985355922,28,777.0
95.0,27,829.0,21.81578947368421,2.123434306536755,27,869.0,0.1477699897453026,27,869.0
100.0,20,811.0,20.275,3.7809173698826015,20,905.0,0.18390727973653798,20,905.0
