step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.44023798217163,0,0.0,0.9061312218623248,0,0.0
10.0,0,0.0,0.0,12.414810515106604,0,0.0,0.9107568311414771,0,0.0
15.0,5,5.0,0.2777777777777778,6.006221798760484,5,5.0,0.38629701155399154,5,5.0
20.0,9,44.0,2.4444444444444446,6.044625725156529,9,44.0,0.34818504981416165,9,44.0
25.0,7,60.0,2.608695652173913,5.304563501659362,7,68.0,0.3412134294218277,7,68.0
30.0,8,96.0,4.571428571428571,6.47432408507319,8,96.0,0.37054557975476404,8,96.0
35.0,11,140.0,5.6,5.688095277275295,11,140.0,0.2565615413333065,11,140.0
40.0,15,204.0,7.0344827586206895,6.007529063678823,15,204.0,0.3552804745416839,15,204.0
45.0,17,281.0,9.689655172413794,4.183846393642717,17,281.0,0.3062594665316971,17,281.0
50.0,20,323.0,10.419354838709678,2.5522215063091154,20,350.0,0.18428867366197055,20,350.0
55.0,16,367.0,10.485714285714286,4.5159687686384675,16,387.0,0.24560355463420946,16,387.0
60.0,17,294.0,8.4,4.03182920228618,17,380.0,0.1575574323395939,17,380.0
65.0,16,295.0,7.972972972972973,4.490134502352913,16,349.0,0.22553250234723776,16,349.0
70.0,17,346.0,9.885714285714286,4.2426866842846005,17,407.0,0.18083214430508046,17,407.0
75.0,14,365.0,8.11111111111111,6.456606478289871,14,435.0,0.3656293016060241,14,435.0
80.0,13,185.0,4.512195121951219,6.104192437312485,13,379.0,0.3534823481534669,13,379.0
85.0,15,126.0,2.9302325581395348,4.341655401657051,15,258.0,0.2179316347472511,15,258.0
90.0,21,190.0,4.634146341463414,4.025770231573026,21,325.0,0.1790223685757532,21,325.0
95.0,17,217.0,5.2926829268292686,4.080726573438698,17,362.0,0.16783939727867958,17,362.0
100.0,16,181.0,4.414634146341464,4.326056282018324,16,358.0,0.20318527211686957,16,358.0
105.0,15,157.0,3.6511627906976742,4.466747400838314,15,316.0,0.18229461908373196,15,316.0
110.0,20,212.0,4.711111111111111,4.640434398924394,20,372.0,0.23211776527484687,20,372.0
115.0,18,242.0,5.5,5.243337483323272,18,406.0,0.2776029074774622,18,406.0
120.0,13,185.0,4.3023255813953485,4.215132247449851,13,357.0,0.1926737781227191,13,357.0
125.0,17,208.0,4.837209302325581,4.205264829504056,17,323.0,0.19617484033237292,17,323.0
130.0,21,272.0,6.325581395348837,3.2254000575203774,21,384.0,0.11996338022937006,21,384.0
135.0,20,324.0,7.534883720930233,4.0386838232736295,20,437.0,0.16654837933111813,20,437.0
140.0,15,277.0,6.441860465116279,3.873306029859695,15,432.0,0.1752269774964447,15,432.0
145.0,15,223.0,4.8478260869565215,4.957070319445591,15,379.0,0.25649668212255683,15,379.0
150.0,19,272.0,5.551020408163265,4.853603026717196,19,423.0,0.2692518932392368,19,423.0
155.0,18,295.0,6.413043478260869,3.8377465725153477,18,452.0,0.15705634356984194,18,452.0
160.0,19,242.0,4.938775510204081,3.9139919001693175,19,492.0,0.17789059455332776,19,492.0
165.0,19,312.0,6.782608695652174,3.6434413435499713,19,515.0,0.11496601476963089,19,515.0
170.0,26,392.0,8.0,3.1856729966629467,26,582.0,0.1357467607403196,26,582.0
175.0,24,452.0,10.044444444444444,3.1480195167751144,24,632.0,0.09901388080526367,24,632.0
180.0,19,516.0,10.97872340425532,4.524259320297202,19,672.0,0.14944671531729437,19,672.0
185.0,18,600.0,12.0,6.726287441729337,18,720.0,0.32994641727578106,18,720.0
190.0,14,528.0,11.0,5.869854867133718,14,666.0,0.3116538787613696,14,666.0
195.0,13,368.0,8.363636363636363,4.262172330764671,13,555.0,0.1769240538338289,13,555.0
200.0,21,465.0,10.333333333333334,5.198134892326926,21,536.0,0.21514416606114697,21,536.0
205.0,24,539.0,12.25,3.035291500093379,24,624.0,0.0943299902192082,24,624.0
210.0,21,555.0,12.333333333333334,4.656898195721925,21,679.0,0.20252646078834327,21,679.0
215.0,15,482.0,11.75609756097561,3.4046702846223766,15,670.0,0.12700492676155495,15,670.0
220.0,19,526.0,10.52,5.370743608120706,19,671.0,0.29719782333659645,19,671.0
225.0,22,599.0,12.74468085106383,4.307145263060573,22,739.0,0.21325660970269802,22,739.0
230.0,21,633.0,12.918367346938776,3.881298712488838,21,762.0,0.17802354139794765,21,762.0
235.0,18,697.0,14.829787234042554,3.1888806299171555,18,860.0,0.1207622007318611,18,860.0
240.0,23,802.0,17.06382978723404,3.2624751730714845,23,962.0,0.13444061198294083,23,962.0
245.0,28,905.0,19.25531914893617,2.272292691373674,28,1054.0,0.07837853342969957,28,1054.0
250.0,24,970.0,20.208333333333332,2.8822326063379333,24,1101.0,0.11589482532772069,24,1101.0
255.0,19,848.0,16.0,3.987414852237627,19,1082.0,0.18806320525332282,19,1082.0
