step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.11906621284963,0,0.0,0.9453771338864474,0,0.0
10.0,0,0.0,0.0,12.965309218758762,0,0.0,0.9336915803032152,0,0.0
15.0,1,3.0,0.16666666666666666,6.826287663428528,1,3.0,0.4128714196869982,1,3.0
20.0,8,38.0,2.235294117647059,6.918328163318755,8,38.0,0.3891234757051824,8,38.0
25.0,7,60.0,2.727272727272727,5.248310790783612,7,60.0,0.33720179692404995,7,60.0
30.0,8,98.0,4.9,6.981215600768944,8,98.0,0.3958714418956536,8,98.0
35.0,9,139.0,5.791666666666667,6.494219336926274,9,139.0,0.31398132950245994,9,139.0
40.0,14,200.0,7.6923076923076925,5.788158698235626,14,200.0,0.36758553208218764,14,200.0
45.0,11,233.0,8.321428571428571,4.4510027595674595,11,249.0,0.3275589839932724,11,249.0
50.0,13,285.0,9.5,5.136465014752495,13,285.0,0.2695570825445282,13,285.0
55.0,14,224.0,6.588235294117647,5.088650998687374,14,282.0,0.24776529721413115,14,282.0
60.0,14,242.0,8.066666666666666,5.1415235380104605,14,256.0,0.21237591688602997,14,256.0
65.0,12,274.0,8.058823529411764,5.0563856046710285,12,304.0,0.2408906971707373,12,304.0
70.0,12,319.0,9.96875,6.099301131876743,12,336.0,0.2576485467052982,12,336.0
75.0,16,388.0,9.7,5.978554016021557,16,405.0,0.3325756246903619,16,405.0
80.0,22,488.0,12.842105263157896,5.338901158349725,22,505.0,0.30884321692534444,22,505.0
85.0,22,329.0,8.225,2.3996479788122542,22,479.0,0.16800249344471127,22,479.0
90.0,22,289.0,7.225,3.807053045046717,22,390.0,0.19573144240885404,22,390.0
95.0,22,322.0,7.318181818181818,3.065565890884717,22,459.0,0.10558596683867208,22,459.0
100.0,20,303.0,7.046511627906977,4.288293735272207,20,494.0,0.19057116188076068,20,494.0
105.0,16,223.0,5.068181818181818,4.150449976448948,16,487.0,0.19344400445831125,16,487.0
110.0,16,169.0,3.6739130434782608,5.28018749862647,16,422.0,0.27702260510404547,16,422.0
115.0,22,266.0,5.782608695652174,5.66535534122941,22,454.0,0.25317852366970695,22,454.0
120.0,22,328.0,7.130434782608695,4.173444885113905,22,506.0,0.12196038669654949,22,506.0
125.0,21,321.0,7.295454545454546,4.4564998090037955,21,517.0,0.15928334353947965,21,517.0
130.0,12,212.0,5.0476190476190474,3.9485216935564362,12,464.0,0.16752846836123483,12,464.0
135.0,13,162.0,3.7674418604651163,5.041524700243896,13,375.0,0.22305856678015076,13,375.0
140.0,18,203.0,4.833333333333333,3.639149817892355,18,424.0,0.13008601640503406,18,424.0
145.0,26,324.0,7.363636363636363,3.915435208210796,26,538.0,0.16882585851442503,26,538.0
150.0,26,387.0,8.0625,4.516912629641754,26,601.0,0.24611443907114547,26,601.0
155.0,19,323.0,7.021739130434782,4.523617792663753,19,577.0,0.189648389839007,19,577.0
160.0,15,217.0,4.520833333333333,3.3544147513680134,15,601.0,0.13956070309737426,15,601.0
165.0,14,219.0,4.9772727272727275,3.585419132166369,14,606.0,0.1386123310638155,14,606.0
170.0,19,268.0,5.583333333333333,3.102400778682212,19,617.0,0.12147227437739569,19,617.0
175.0,17,293.0,6.659090909090909,3.1073920274419122,17,572.0,0.10618829918535976,17,572.0
180.0,17,335.0,7.282608695652174,4.443058186125718,17,542.0,0.1400131161934629,17,542.0
185.0,15,383.0,7.816326530612245,6.843863571175287,15,497.0,0.31882177858562877,15,497.0
190.0,12,397.0,8.446808510638299,5.463839367889989,12,519.0,0.2904928122503715,12,519.0
195.0,19,476.0,11.069767441860465,4.486369541376421,19,598.0,0.21148002624523304,19,598.0
200.0,22,551.0,11.978260869565217,3.639344588381134,22,653.0,0.14690238569684314,22,653.0
205.0,22,594.0,13.5,3.2859136930048254,22,683.0,0.11012248153561538,22,683.0
210.0,19,653.0,14.195652173913043,3.701147981842049,19,785.0,0.1653670725232017,19,785.0
215.0,21,739.0,17.186046511627907,1.7339330674346296,21,881.0,0.07381519260150768,21,881.0
220.0,25,830.0,15.961538461538462,3.3232264112269307,25,966.0,0.23187690722071286,25,966.0
225.0,23,886.0,17.03846153846154,3.269327662591419,23,1013.0,0.16383896261015382,23,1013.0
230.0,23,713.0,12.293103448275861,3.411837475987198,23,992.0,0.16543786067671915,23,992.0
235.0,18,527.0,9.581818181818182,2.987383049222853,18,880.0,0.11327003398878178,18,880.0
240.0,24,639.0,11.410714285714286,3.7108937935402366,24,858.0,0.15501661654441465,24,858.0
245.0,27,714.0,12.526315789473685,2.9546003818512765,27,899.0,0.06530482108260506,27,899.0
250.0,28,725.0,12.719298245614034,3.8565565223574807,28,924.0,0.13389390677703822,28,924.0
255.0,26,691.0,12.12280701754386,3.9287724709194283,26,1007.0,0.1748977093445109,26,1007.0
260.0,25,754.0,14.5,3.3240588842452614,25,1089.0,0.17999593293772323,25,1089.0
265.0,28,816.0,14.571428571428571,2.6546880963187895,28,1152.0,0.12593151902975472,28,1152.0
270.0,25,866.0,15.745454545454546,2.8973463887428506,25,1162.0,0.11504129378119073,25,1162.0
275.0,24,837.0,14.946428571428571,2.3327948285547677,24,1214.0,0.06324826602823512,24,1214.0
280.0,21,837.0,14.946428571428571,3.011959473118097,21,1223.0,0.11922339594196281,21,1223.0
285.0,23,907.0,16.796296296296298,2.6357995142970148,23,1263.0,0.10101196377438483,23,1263.0
290.0,20,943.0,15.459016393442623,3.797857830157253,20,1253.0,0.1963460725579313,20,1253.0
295.0,17,1009.0,16.816666666666666,4.930798499917185,17,1251.0,0.2484887744246157,17,1251.0
300.0,16,1087.0,18.423728813559322,5.030271017198368,16,1221.0,0.21395533529403513,16,1221.0
305.0,23,1187.0,21.98148148148148,5.113457389804089,23,1241.0,0.22362532947827468,23,1241.0
310.0,22,1201.0,23.096153846153847,4.522447966323094,22,1280.0,0.22991051024868778,22,1280.0
315.0,22,1242.0,23.0,4.245933147569166,22,1289.0,0.19921533130133204,22,1289.0
320.0,25,1335.0,24.72222222222222,3.4943860668178135,25,1389.0,0.15525843110873513,25,1389.0
325.0,25,1412.0,25.214285714285715,3.4188631216710843,25,1484.0,0.17129293960345446,25,1484.0
330.0,23,1261.0,22.517857142857142,3.501252946720215,23,1479.0,0.17766740623637248,23,1479.0
335.0,24,1255.0,22.017543859649123,3.4827048632002198,24,1408.0,0.1564089661014831,24,1408.0
340.0,29,1351.0,24.125,2.409376613960379,29,1509.0,0.08249347826901479,29,1509.0
345.0,28,1424.0,24.551724137931036,2.934389639544879,28,1593.0,0.09562025051825575,28,1593.0
350.0,26,1412.0,25.214285714285715,2.6050828471254768,26,1655.0,0.09470778115253307,26,1655.0
355.0,22,1413.0,24.362068965517242,3.2703643809127425,22,1652.0,0.1270617066552631,22,1652.0
360.0,26,1505.0,27.87037037037037,2.2296567409743657,26,1734.0,0.07137298210541386,26,1734.0
365.0,27,1572.0,24.184615384615384,4.14286059552458,27,1794.0,0.20042052180758818,27,1794.0
370.0,23,672.0,11.2,3.120804051116778,23,1357.0,0.14145382785040986,23,1357.0
375.0,24,339.0,5.380952380952381,3.0033303771114346,24,754.0,0.1158135153245183,24,754.0
380.0,33,492.0,8.2,3.0945584441245586,33,770.0,0.07780576581932065,33,770.0
385.0,38,580.0,9.35483870967742,2.1348438058895436,38,877.0,0.07523653566525478,38,877.0
390.0,37,679.0,11.508474576271187,2.38010740609713,37,956.0,0.06556108646529013,37,956.0
395.0,42,784.0,12.852459016393443,1.638895828961198,42,1078.0,0.022126845524617227,42,1078.0
400.0,40,768.0,11.815384615384616,3.1822597288287597,40,1137.0,0.1261634046512542,40,1137.0
405.0,30,519.0,8.65,3.0796057566350887,30,1129.0,0.1373022944794373,30,1129.0
410.0,23,222.0,3.8275862068965516,2.949927136375556,23,998.0,0.11846341151967281,23,998.0
415.0,19,174.0,3.107142857142857,2.9422472297470503,19,1020.0,0.1292766379138347,19,1020.0
420.0,22,217.0,3.9454545454545453,2.836667884541898,22,973.0,0.08917954089082106,22,973.0
425.0,22,296.0,5.285714285714286,4.012344880184522,22,919.0,0.14439628983478212,22,919.0
430.0,19,245.0,4.454545454545454,3.6653226437456974,19,892.0,0.1406521216816314,19,892.0
435.0,14,175.0,3.0172413793103448,5.212256927048049,14,828.0,0.29420841225798694,14,828.0
440.0,19,228.0,3.9310344827586206,4.375355541897028,19,841.0,0.2412537696962589,19,841.0
445.0,22,273.0,4.55,3.09828824437954,22,812.0,0.12634453531196335,22,812.0
450.0,23,237.0,3.95,2.6759940685622436,23,805.0,0.10247593351665638,23,805.0
455.0,19,154.0,2.6551724137931036,2.4999952641598684,19,705.0,0.09154870328706441,19,705.0
460.0,24,228.0,3.9310344827586206,2.7570151544056953,24,743.0,0.09693146745849657,24,743.0
465.0,25,289.0,5.0701754385964914,2.623780660375713,25,734.0,0.07468954531574963,25,734.0
470.0,23,256.0,4.129032258064516,3.1021461472176415,23,752.0,0.15370345105333866,23,752.0
475.0,18,178.0,2.918032786885246,3.613486507085394,18,710.0,0.17512509533555828,18,710.0
480.0,19,228.0,3.9310344827586206,2.652939561135946,19,721.0,0.11308712983599697,19,721.0
485.0,26,286.0,4.688524590163935,3.149609786364162,26,696.0,0.10687124805571599,26,696.0
490.0,20,252.0,4.344827586206897,2.4670975475403916,20,686.0,0.08575216672482633,20,686.0
495.0,21,249.0,4.15,3.2799913137690595,21,635.0,0.1293142062770727,21,635.0
500.0,24,325.0,5.803571428571429,2.567305138859859,24,658.0,0.0874106040135319,24,658.0
505.0,24,382.0,6.161290322580645,3.5697284374105336,24,679.0,0.17468837107247837,24,679.0
510.0,25,347.0,5.596774193548387,3.5607415650855407,25,679.0,0.18409169473377832,25,679.0
515.0,27,444.0,7.161290322580645,2.825658503401041,27,806.0,0.10077500232107843,27,806.0
520.0,33,556.0,9.266666666666667,2.115141159488654,33,900.0,0.09315620057769143,33,900.0
525.0,29,633.0,10.37704918032787,2.4160944611342603,29,953.0,0.06851223850865265,29,953.0
530.0,27,546.0,8.806451612903226,2.499598623836244,27,947.0,0.0917405386935005,27,947.0
535.0,21,266.0,4.360655737704918,2.879498185102026,21,822.0,0.10277105493499503,21,822.0
540.0,20,297.0,5.120689655172414,2.696809155380916,20,856.0,0.10217980071374769,20,856.0
545.0,25,348.0,5.523809523809524,3.6681794655010567,25,874.0,0.16752254761620206,25,874.0
550.0,23,405.0,6.532258064516129,2.5460097770290058,23,889.0,0.08891968872078941,23,889.0
555.0,22,422.0,6.918032786885246,2.7480961509510418,22,827.0,0.12091572779106732,22,827.0
560.0,24,496.0,8.266666666666667,2.4767403070154574,24,879.0,0.0939355490999001,24,879.0
565.0,27,559.0,9.016129032258064,2.5362245666935217,27,910.0,0.09187953429970894,27,910.0
570.0,25,659.0,10.983333333333333,3.5659237306635694,25,964.0,0.1328666098236649,25,964.0
575.0,22,463.0,7.8474576271186445,3.00270166682295,22,904.0,0.09501604283053522,22,904.0
580.0,17,221.0,3.622950819672131,4.577940675086044,17,723.0,0.25558259818400964,17,723.0
585.0,25,332.0,5.442622950819672,4.625392739939284,25,668.0,0.21822990440763854,25,668.0
590.0,31,430.0,6.71875,2.897581342510069,31,732.0,0.09159916132843644,31,732.0
