step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.999726560793611,0,0.0,0.8689977590155968,0,0.0
10.0,0,0.0,0.0,12.482838832514355,0,0.0,0.9026623211805133,0,0.0
15.0,5,5.0,0.2777777777777778,5.294847230153252,5,5.0,0.3756297660009056,5,5.0
20.0,8,40.0,2.2222222222222223,6.861871891989463,8,40.0,0.3844286828693743,8,40.0
25.0,7,59.0,2.4583333333333335,6.05806128631031,7,59.0,0.33068561132111207,7,59.0
30.0,12,117.0,5.571428571428571,4.442783469350164,12,117.0,0.2148904961073312,12,117.0
35.0,12,108.0,4.5,4.062249477931615,12,141.0,0.23762150273206153,12,141.0
40.0,6,89.0,3.1785714285714284,7.135283909412494,6,126.0,0.44053567740233235,6,126.0
45.0,6,119.0,3.71875,9.52672527088323,6,119.0,0.5513183389953753,6,119.0
50.0,9,156.0,5.2,7.5149301548111564,9,156.0,0.3400193664684082,9,156.0
55.0,14,215.0,7.962962962962963,5.668772728720707,14,215.0,0.27303620522325617,14,215.0
60.0,14,255.0,9.807692307692308,4.126694343831982,14,271.0,0.17421738990431207,14,271.0
65.0,10,282.0,10.071428571428571,5.599683178749825,10,294.0,0.3162230022727041,10,294.0
70.0,8,132.0,4.714285714285714,5.145120090345741,8,232.0,0.2136812169735617,8,232.0
75.0,6,22.0,0.5789473684210527,7.34700304070422,6,109.0,0.4307011045151388,6,109.0
80.0,12,70.0,2.0588235294117645,6.937645655118292,12,157.0,0.3939313331695947,12,157.0
85.0,19,150.0,4.054054054054054,4.954970965249189,19,237.0,0.2309834578512357,19,237.0
90.0,20,189.0,5.5588235294117645,3.9271191245351207,20,298.0,0.18039398761421246,20,298.0
95.0,13,132.0,3.5675675675675675,4.748808437419185,13,303.0,0.1911895935814484,13,303.0
100.0,10,111.0,3.0833333333333335,4.939252904149352,10,279.0,0.23271385847900516,10,279.0
105.0,10,67.0,1.8611111111111112,5.035219862495871,10,213.0,0.24705556601499465,10,213.0
110.0,14,95.0,2.375,4.662197619437693,14,225.0,0.24903399405205284,14,225.0
115.0,12,99.0,2.475,5.974010829147768,12,215.0,0.31023085097641695,12,215.0
120.0,8,125.0,3.289473684210526,7.015869780937312,8,216.0,0.34212367253450593,8,216.0
125.0,14,184.0,4.842105263157895,7.477531831868838,14,241.0,0.342445455318378,14,241.0
130.0,12,180.0,5.294117647058823,4.841945857945766,12,239.0,0.2201888721020956,12,239.0
135.0,14,178.0,5.235294117647059,5.007270164126659,14,209.0,0.2326179343307095,14,209.0
140.0,18,261.0,7.676470588235294,6.09553882986814,18,270.0,0.23445013987709837,18,270.0
145.0,14,287.0,7.756756756756757,4.91347686807882,14,316.0,0.23272586335535808,14,316.0
150.0,10,253.0,6.657894736842105,6.87531215588977,10,327.0,0.41317021101873114,10,327.0
155.0,8,287.0,7.972222222222222,6.657363837976112,8,320.0,0.3116726055355967,8,320.0
160.0,15,345.0,9.078947368421053,7.304614666745399,15,345.0,0.3225227059206196,15,345.0
165.0,14,257.0,7.787878787878788,4.9289875817213,14,338.0,0.18940048212410754,14,338.0
170.0,16,295.0,8.194444444444445,5.518620154986403,16,309.0,0.24328001966345825,16,309.0
175.0,16,350.0,10.9375,4.808313211947422,16,380.0,0.20296297873286626,16,380.0
180.0,12,388.0,11.757575757575758,5.222975123421148,12,414.0,0.21476391183615004,12,414.0
185.0,12,326.0,9.055555555555555,5.783641297258174,12,404.0,0.3101222329477659,12,404.0
190.0,13,342.0,9.5,5.938406303556241,13,379.0,0.32927218238984907,13,379.0
195.0,16,375.0,10.416666666666666,4.260260361772822,16,399.0,0.16450963841707425,16,399.0
200.0,22,477.0,12.891891891891891,4.742703145877347,22,500.0,0.1926698600116588,22,500.0
205.0,18,505.0,14.027777777777779,3.7106725495365485,18,554.0,0.12259966513641654,18,554.0
210.0,14,439.0,11.864864864864865,5.652845072092495,14,559.0,0.26467527466818186,14,559.0
215.0,10,478.0,14.058823529411764,6.006569226865841,10,524.0,0.16584670385558578,10,524.0
220.0,12,535.0,12.44186046511628,8.941968592736517,12,551.0,0.527425753635236,12,551.0
225.0,10,475.0,12.837837837837839,7.580927891474198,10,533.0,0.4340417944525032,10,533.0
230.0,10,457.0,12.694444444444445,5.584222498434326,10,476.0,0.28107493715503795,10,476.0
235.0,16,524.0,15.411764705882353,4.7460224016348,16,547.0,0.21452668749818543,16,547.0
240.0,20,619.0,17.194444444444443,4.049684016410897,20,638.0,0.12080446491268813,20,638.0
245.0,20,660.0,19.41176470588235,3.9812307642784477,20,713.0,0.17927652571129907,20,713.0
250.0,13,644.0,18.941176470588236,4.119027561551646,13,727.0,0.2014805913984509,13,727.0
255.0,14,711.0,17.775,6.78833034291934,14,749.0,0.3627233616503454,14,749.0
260.0,10,677.0,16.51219512195122,6.945481419732464,10,729.0,0.3857006843052728,10,729.0
265.0,12,669.0,17.605263157894736,6.233279691747495,12,693.0,0.29601429550383174,12,693.0
270.0,17,742.0,19.526315789473685,4.472420896406344,17,767.0,0.1946833558980527,17,767.0
275.0,22,847.0,24.2,4.103105529323523,22,871.0,0.13571246211312424,22,871.0
280.0,24,897.0,23.605263157894736,3.8157158845443155,24,954.0,0.180298018048864,24,954.0
285.0,14,863.0,24.65714285714286,4.020166113642535,14,975.0,0.1699199346169995,14,975.0
290.0,14,916.0,20.818181818181817,7.096843768352449,14,986.0,0.37746975343583633,14,986.0
295.0,10,884.0,21.047619047619047,7.188639849002535,10,960.0,0.41626986705081237,10,960.0
300.0,12,875.0,21.875,5.167403247351244,12,920.0,0.23221141620148486,12,920.0
305.0,24,966.0,24.15,4.343465255075552,24,1011.0,0.18145282938514154,24,1011.0
310.0,24,1086.0,28.57894736842105,3.3300840212537395,24,1131.0,0.12074583721400359,24,1131.0
315.0,26,1152.0,28.8,3.3497511147771197,26,1215.0,0.15762534358808708,26,1215.0
320.0,18,1116.0,29.36842105263158,3.400180502091485,18,1240.0,0.15776342879768931,18,1240.0
325.0,14,1169.0,26.568181818181817,6.107209557976758,14,1256.0,0.2811843546337254,14,1256.0
