step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.65768776336018,0,0.0,0.9465296959749168,0,0.0
10.0,0,0.0,0.0,12.079992534523642,0,0.0,0.8309256141420049,0,0.0
15.0,4,7.0,0.3888888888888889,6.030921466471705,4,7.0,0.38297030738835675,4,7.0
20.0,9,51.0,3.0,5.8218022443683095,9,51.0,0.34438251019822563,9,51.0
25.0,6,67.0,2.9130434782608696,5.714349801723614,6,75.0,0.35595137615183187,6,75.0
30.0,8,103.0,4.904761904761905,7.072485141360128,8,103.0,0.38338097548873784,8,103.0
35.0,7,130.0,5.2,6.129785715223318,7,130.0,0.2819115713276169,7,130.0
40.0,11,181.0,6.703703703703703,7.181050703860503,11,181.0,0.4302817552569753,11,181.0
45.0,9,116.0,4.0,5.998635765456223,9,174.0,0.3804967590901204,9,174.0
50.0,11,169.0,6.035714285714286,6.724887426300433,11,169.0,0.374288481711643,11,169.0
55.0,14,231.0,7.451612903225806,5.2199396529924424,14,231.0,0.2290570122451733,14,231.0
60.0,17,315.0,11.666666666666666,4.139584468168305,17,315.0,0.12957287901955322,17,315.0
65.0,17,286.0,9.225806451612904,4.338968670232322,17,343.0,0.23544354625491729,17,343.0
70.0,7,170.0,5.666666666666667,5.2521735837284185,7,292.0,0.21921772858446423,7,292.0
75.0,6,128.0,3.282051282051282,6.656605813164997,6,273.0,0.3992337543962529,6,273.0
80.0,11,173.0,4.942857142857143,5.6122020333605445,11,318.0,0.352613771955718,11,318.0
85.0,18,250.0,6.410256410256411,3.860779144118483,18,395.0,0.21106168582689536,18,395.0
90.0,23,311.0,8.405405405405405,2.5677476548266354,23,440.0,0.13125854226778944,23,440.0
95.0,19,299.0,7.2926829268292686,3.939318593138711,19,432.0,0.16167002954631757,19,432.0
100.0,12,119.0,2.902439024390244,3.764925468845484,12,336.0,0.148371351567339,12,336.0
105.0,16,182.0,4.333333333333333,4.627932801355513,16,381.0,0.21293742893336157,16,381.0
110.0,24,251.0,5.5777777777777775,3.5870427267572595,24,450.0,0.17651938162913353,24,450.0
115.0,31,387.0,9.0,3.2323046440207053,31,587.0,0.19293425976525289,31,587.0
120.0,31,469.0,10.422222222222222,1.7481305977774448,31,662.0,0.07888454242305738,31,662.0
125.0,27,443.0,9.425531914893616,3.1831062458491255,27,669.0,0.1456265637495712,27,669.0
130.0,21,222.0,4.530612244897959,2.8973698079372463,21,681.0,0.09855185053973005,21,681.0
135.0,14,92.0,1.8775510204081634,4.0176897794021595,14,610.0,0.18149643879254915,14,610.0
140.0,18,128.0,2.6122448979591835,3.1545202305501636,18,615.0,0.11384324159902061,18,615.0
145.0,20,145.0,2.843137254901961,3.9502303532455545,20,564.0,0.16824270260675592,20,564.0
150.0,17,92.0,1.6727272727272726,4.279612092916044,17,609.0,0.2277344738514019,17,609.0
155.0,20,144.0,2.769230769230769,3.9237237274370234,20,648.0,0.16886004283242495,20,648.0
160.0,25,249.0,4.611111111111111,3.176945417057856,25,762.0,0.09732855717056746,25,762.0
165.0,30,341.0,6.686274509803922,1.6831768113249772,30,822.0,0.04427524710952167,30,822.0
170.0,28,362.0,6.961538461538462,2.2569818351650692,28,800.0,0.08143833112365705,28,800.0
175.0,24,279.0,5.264150943396227,2.693111530166324,24,819.0,0.0926774211250949,24,819.0
180.0,16,111.0,2.176470588235294,3.187409405209036,16,758.0,0.10160817781531555,16,758.0
185.0,14,102.0,1.8888888888888888,4.121294335765389,14,744.0,0.19647825713122155,14,744.0
190.0,18,115.0,2.2115384615384617,3.7183215041171187,18,664.0,0.15720267131912966,18,664.0
195.0,15,117.0,2.1272727272727274,3.1567793861494216,15,661.0,0.11755537886958722,15,661.0
200.0,17,146.0,2.8076923076923075,3.4779037554816523,17,647.0,0.13120136482987016,17,647.0
205.0,21,200.0,3.8461538461538463,3.154679682841241,21,650.0,0.11993677277819083,21,650.0
210.0,20,226.0,4.346153846153846,3.3607122379066467,20,596.0,0.11117569978862364,20,596.0
215.0,17,198.0,3.8823529411764706,2.530761798668518,17,647.0,0.06838328313479838,17,647.0
220.0,24,272.0,4.689655172413793,4.036266857849189,24,719.0,0.19405452707432114,24,719.0
225.0,21,327.0,6.055555555555555,3.6328441174367128,21,749.0,0.1914857980719169,21,749.0
230.0,23,362.0,6.581818181818182,2.578602055290877,23,713.0,0.10579474114329787,23,713.0
235.0,21,313.0,5.589285714285714,2.8536569532966567,21,751.0,0.09678873774039505,21,751.0
240.0,18,261.0,4.745454545454545,2.969932578386859,18,716.0,0.09610884859294418,18,716.0
245.0,20,318.0,5.888888888888889,2.794792555269991,20,738.0,0.10057235789331934,20,738.0
250.0,21,357.0,6.490909090909091,2.9039164965578204,21,712.0,0.07374843441230633,21,712.0
255.0,18,325.0,5.603448275862069,3.5099771074624506,18,763.0,0.16584819008607596,18,763.0
260.0,18,392.0,6.87719298245614,3.4856391741440063,18,807.0,0.16408418583948106,18,807.0
265.0,23,420.0,7.5,2.7923468169304897,23,839.0,0.1426927345251684,23,839.0
270.0,28,466.0,8.62962962962963,2.5518276643588242,28,863.0,0.10268613020166119,28,863.0
275.0,32,549.0,9.803571428571429,2.1446016349457833,32,921.0,0.03435387875552234,32,921.0
280.0,32,558.0,10.145454545454545,2.3717172838427723,32,914.0,0.07650550838909019,32,914.0
285.0,29,596.0,11.037037037037036,3.9839925755395575,29,912.0,0.1107310812470797,29,912.0
290.0,18,512.0,8.827586206896552,4.894511045380354,18,957.0,0.26389884242276224,18,957.0
295.0,19,550.0,10.185185185185185,5.053428474921406,19,1005.0,0.2782875027817261,19,1005.0
300.0,21,628.0,11.62962962962963,2.9121286813307714,21,1046.0,0.15992739351545984,21,1046.0
305.0,23,684.0,11.793103448275861,2.9977424453592465,23,1041.0,0.1254537437118701,23,1041.0
310.0,20,641.0,11.051724137931034,2.4451646300832075,20,1057.0,0.07873187632041036,20,1057.0
315.0,20,595.0,10.258620689655173,2.976561512414684,20,1013.0,0.12027137864804642,20,1013.0
320.0,25,705.0,12.589285714285714,3.6676700029240643,25,1057.0,0.11795381238358789,25,1057.0
325.0,27,782.0,13.033333333333333,3.6114974882539124,27,1104.0,0.1302165409158391,27,1104.0
330.0,25,791.0,13.637931034482758,3.688951438143189,25,1088.0,0.15221888693862431,25,1088.0
