step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.956764056084834,0,0.0,0.932536625532745,0,0.0
10.0,0,0.0,0.0,12.1880697609432,0,0.0,0.8803054490255228,0,0.0
15.0,5,9.0,0.5,6.3159003009901715,5,9.0,0.4241684239066806,5,9.0
20.0,9,48.0,2.6666666666666665,6.483113183934523,9,48.0,0.3553923559966786,9,48.0
25.0,8,70.0,3.0434782608695654,5.018919251462807,8,75.0,0.30373098468317056,8,75.0
30.0,8,110.0,5.238095238095238,6.53485866187756,8,110.0,0.3596934479917683,8,110.0
35.0,10,154.0,6.16,6.108474184942838,10,154.0,0.27511894427932715,10,154.0
40.0,15,222.0,7.655172413793103,5.888583638344451,15,222.0,0.3290934207781619,15,222.0
45.0,18,304.0,10.482758620689655,4.101993474789003,18,304.0,0.27740566138778194,18,304.0
50.0,20,285.0,9.193548387096774,2.596497173221213,20,335.0,0.17747920080743784,20,335.0
55.0,20,343.0,9.8,4.207266837733831,20,350.0,0.19464420554562256,20,350.0
60.0,19,349.0,9.971428571428572,4.018431438237257,19,403.0,0.12934937456444182,19,403.0
65.0,14,297.0,8.027027027027026,5.064614101363887,14,392.0,0.24010935676899461,14,392.0
70.0,12,352.0,10.057142857142857,6.989452507703884,12,385.0,0.2942837292717607,12,385.0
75.0,12,360.0,8.372093023255815,7.036618080053393,12,400.0,0.4017243731965403,12,400.0
80.0,15,422.0,11.105263157894736,6.564122861955519,15,438.0,0.36900426775086903,15,438.0
85.0,22,515.0,12.560975609756097,4.612684657226145,22,531.0,0.21303987815640846,22,531.0
90.0,24,582.0,14.923076923076923,3.6624377156968864,24,615.0,0.16180500181522253,24,615.0
95.0,18,583.0,15.342105263157896,4.1388207627099005,18,654.0,0.19956152832797946,18,654.0
100.0,16,319.0,7.975,4.602267871578237,16,565.0,0.2081072689314054,16,565.0
105.0,14,108.0,2.769230769230769,4.392464093236832,14,361.0,0.21352959669997554,14,361.0
110.0,19,155.0,3.522727272727273,4.948300932835919,19,404.0,0.2508563838989413,19,404.0
115.0,17,170.0,4.0476190476190474,5.3131019199449625,17,420.0,0.27605135151755683,17,420.0
120.0,12,189.0,4.5,4.095210483395515,12,366.0,0.16538431401368203,12,366.0
125.0,18,248.0,5.904761904761905,4.361391065110172,18,342.0,0.19535925177645094,18,342.0
130.0,21,311.0,7.404761904761905,3.6708777313859366,21,396.0,0.1431875553749918,21,396.0
135.0,22,352.0,8.380952380952381,3.9515273202204857,22,431.0,0.16170477328490424,22,431.0
140.0,13,241.0,5.738095238095238,4.283219542724244,13,426.0,0.18218482601757274,13,426.0
145.0,14,211.0,4.795454545454546,5.067441640713963,14,362.0,0.26996882727740296,14,362.0
150.0,16,254.0,5.291666666666667,5.026365272280363,16,395.0,0.28788789983750307,16,395.0
155.0,15,279.0,6.065217391304348,3.968883338735074,15,412.0,0.1599910680376391,15,412.0
160.0,18,342.0,7.125,5.125916735460321,18,448.0,0.21558695579230286,18,448.0
165.0,17,297.0,6.75,3.9695838367231033,17,460.0,0.15820245289707363,17,460.0
170.0,19,350.0,7.777777777777778,4.380243172957008,19,459.0,0.203538225885008,19,459.0
175.0,26,468.0,10.883720930232558,3.280794051246715,26,561.0,0.07013530209213477,26,561.0
180.0,30,555.0,12.613636363636363,2.6555022890769417,30,657.0,0.08419159423147865,30,657.0
185.0,24,578.0,12.844444444444445,3.6899101017505966,24,715.0,0.18342246584277871,24,715.0
190.0,16,451.0,9.204081632653061,4.417161346638099,16,702.0,0.22941728334627823,16,702.0
195.0,12,319.0,6.787234042553192,3.793113226667515,12,606.0,0.16822190124589778,12,606.0
200.0,20,373.0,7.612244897959184,3.253864377143706,20,649.0,0.13990980849284773,20,649.0
205.0,24,422.0,8.44,3.4729344723629736,24,681.0,0.0991034505421027,24,681.0
210.0,19,153.0,3.122448979591837,3.7380018446855217,19,550.0,0.17214843526722357,19,550.0
215.0,22,236.0,5.2444444444444445,2.512465919500518,22,551.0,0.08152152568589068,22,551.0
220.0,24,281.0,5.109090909090909,3.7438752113596387,24,580.0,0.2276876525174576,24,580.0
225.0,25,297.0,5.60377358490566,3.6676948483106178,25,566.0,0.18471815151629223,25,566.0
230.0,32,440.0,7.719298245614035,3.8265217023768585,32,648.0,0.1431993463159746,32,648.0
235.0,37,526.0,9.392857142857142,2.864590890899141,37,746.0,0.05246599397117786,37,746.0
240.0,30,477.0,9.0,2.6464470134425135,30,763.0,0.0716392368772205,30,763.0
245.0,27,445.0,8.557692307692308,2.8698724674029523,27,884.0,0.10044194752509483,27,884.0
250.0,22,408.0,8.326530612244898,2.3110732744714717,22,987.0,0.09724340963663046,22,987.0
255.0,22,430.0,7.962962962962963,3.1326429651482894,22,1009.0,0.167011155528028,22,1009.0
260.0,18,466.0,8.62962962962963,3.912506037446266,18,953.0,0.1869113763446336,18,953.0
265.0,15,248.0,4.428571428571429,3.046904354858126,15,899.0,0.12412887042391034,15,899.0
270.0,16,155.0,2.8703703703703702,3.291980488060734,16,765.0,0.13759905533126898,16,765.0
275.0,20,239.0,4.596153846153846,3.77467885534934,20,780.0,0.08050937391704946,20,780.0
280.0,24,302.0,5.69811320754717,3.2655914401337114,24,802.0,0.08593203711890725,24,802.0
285.0,20,294.0,5.88,3.432312837874915,20,736.0,0.10494958870119553,20,736.0
290.0,20,311.0,5.553571428571429,5.235132446708645,20,688.0,0.2589699481994972,20,688.0
295.0,16,344.0,6.615384615384615,6.571716326140395,16,590.0,0.3598723529201094,16,590.0
300.0,6,207.0,4.3125,5.992730015305594,6,499.0,0.3177377511229971,6,499.0
305.0,12,180.0,3.8297872340425534,5.3566371492731655,12,431.0,0.28589358732583076,12,431.0
310.0,16,230.0,5.0,3.535997779763171,16,448.0,0.16605325161997048,16,448.0
315.0,17,275.0,5.392156862745098,3.8732640520199024,17,434.0,0.16114865775776566,17,434.0
320.0,13,271.0,5.313725490196078,3.3769108204191762,13,471.0,0.166139602032097,13,471.0
325.0,17,342.0,6.452830188679245,3.3699755973398546,17,513.0,0.15287471861118068,17,513.0
330.0,22,374.0,7.056603773584905,3.328851770711799,22,559.0,0.17944598313529464,22,559.0
335.0,26,439.0,8.283018867924529,3.078738571362779,26,596.0,0.14142663976812084,26,596.0
340.0,33,509.0,9.254545454545454,2.183177162895674,33,669.0,0.05402775651368041,33,669.0
345.0,34,517.0,9.232142857142858,3.0715888844301005,34,726.0,0.08536418782973801,34,726.0
350.0,30,559.0,10.351851851851851,4.243929816513411,30,736.0,0.13255154633309965,30,736.0
355.0,18,494.0,9.88,4.02567356843497,18,821.0,0.1868506819717782,18,821.0
360.0,17,507.0,11.266666666666667,3.340807736570907,17,874.0,0.13997937269935354,17,874.0
365.0,21,577.0,10.88679245283019,4.225834473325502,21,913.0,0.24650795969524272,21,913.0
370.0,16,613.0,11.351851851851851,3.7026398644309713,16,917.0,0.19390075420841577,16,917.0
375.0,21,542.0,9.344827586206897,2.8731322267834374,21,930.0,0.12418643888477705,21,930.0
