step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.105771491203354,0,0.0,0.9316713267174691,0,0.0
10.0,0,0.0,0.0,11.807890494305802,0,0.0,0.8445310433652372,0,0.0
15.0,3,6.0,0.3333333333333333,6.0933855005726665,3,6.0,0.4155483944162771,3,6.0
20.0,9,46.0,2.5555555555555554,6.4500989380682965,9,46.0,0.36739823123281207,9,46.0
25.0,7,64.0,2.782608695652174,4.914348334478074,7,72.0,0.3051417607269002,7,72.0
30.0,8,103.0,4.904761904761905,6.431168514156107,8,103.0,0.3853149974027623,8,103.0
35.0,7,124.0,4.96,6.913857311604764,7,124.0,0.3426745250370023,7,124.0
40.0,11,172.0,6.142857142857143,7.556899150424479,11,172.0,0.39114172187327945,11,172.0
45.0,14,233.0,8.03448275862069,6.194526839812418,14,233.0,0.3572660924157877,14,233.0
50.0,13,254.0,9.071428571428571,4.075308292991562,13,278.0,0.23018329993191736,13,278.0
55.0,11,269.0,8.67741935483871,6.050905612760675,11,291.0,0.288943200680198,11,291.0
60.0,9,148.0,4.933333333333334,5.204999115813282,9,255.0,0.20294055992410154,9,255.0
65.0,13,155.0,4.696969696969697,5.627777494314322,13,197.0,0.26455993367116887,13,197.0
70.0,14,195.0,6.5,5.0214817248454855,14,240.0,0.23208410025426895,14,240.0
75.0,8,191.0,5.026315789473684,6.976707006237496,8,247.0,0.40756838594145645,8,247.0
80.0,9,214.0,5.944444444444445,7.095871150111939,9,252.0,0.415381901711085,9,252.0
85.0,18,280.0,7.17948717948718,5.127032709999057,18,318.0,0.23730614014059379,18,318.0
90.0,20,348.0,9.666666666666666,4.569156100915369,20,388.0,0.1932027438434836,20,388.0
95.0,12,359.0,9.972222222222221,4.690008248234908,12,410.0,0.19292172732269422,12,410.0
100.0,11,218.0,6.055555555555555,4.999137364436686,11,301.0,0.23998201470284355,11,301.0
105.0,18,294.0,8.4,3.6280285665491783,18,348.0,0.1766089079180836,18,348.0
110.0,25,405.0,10.125,4.39726736765995,25,459.0,0.2399338041550721,25,459.0
115.0,28,540.0,13.846153846153847,2.995365075310402,28,594.0,0.19194027093734786,28,594.0
120.0,28,611.0,15.275,1.8770803576879687,28,684.0,0.13053219901210164,28,684.0
125.0,25,566.0,12.863636363636363,3.0755987547104002,25,711.0,0.14147891118927328,25,711.0
130.0,16,326.0,7.086956521739131,3.2543411449579653,16,670.0,0.11820821426146069,16,670.0
135.0,13,91.0,1.8958333333333333,4.700780218908632,13,522.0,0.19943208207153762,13,522.0
140.0,17,161.0,3.5,4.6008566044463395,17,455.0,0.18338514231193326,17,455.0
145.0,22,210.0,4.285714285714286,3.9581522488983425,22,463.0,0.15689406487918212,22,463.0
150.0,21,211.0,4.137254901960785,5.1156369422654775,21,453.0,0.27296479566315696,21,453.0
155.0,14,91.0,1.9361702127659575,3.74484171643,14,473.0,0.16788768718179176,14,473.0
160.0,18,128.0,2.56,3.6071296344935804,18,485.0,0.1410907604768253,18,485.0
165.0,20,194.0,4.127659574468085,2.8939559883962938,20,511.0,0.09006237848709686,20,511.0
170.0,20,234.0,4.68,3.556463109938931,20,483.0,0.12635479573818198,20,483.0
175.0,14,174.0,3.702127659574468,3.0717166535051437,14,475.0,0.11434273823305915,14,475.0
180.0,13,111.0,2.3617021276595747,3.049919347635028,13,419.0,0.1139098053029511,13,419.0
185.0,16,151.0,2.9607843137254903,3.8997260404093086,16,427.0,0.19573516738236796,16,427.0
190.0,17,171.0,3.2264150943396226,4.3456958466608935,17,407.0,0.2005468384105334,17,407.0
195.0,20,220.0,4.313725490196078,4.533082143363887,20,399.0,0.16228305223987188,20,399.0
200.0,15,229.0,4.490196078431373,4.247036050306755,15,402.0,0.1921053932919592,15,402.0
205.0,16,255.0,5.3125,4.527137458681445,16,401.0,0.21652138224048662,16,401.0
210.0,20,310.0,6.326530612244898,3.6606500640078985,20,445.0,0.1687427710331725,20,445.0
215.0,20,347.0,7.711111111111111,3.1736024176183544,20,467.0,0.11060253481591152,20,467.0
220.0,19,403.0,7.327272727272727,5.764852534003126,19,498.0,0.29962963995848785,19,498.0
225.0,11,274.0,5.269230769230769,4.853964831099785,11,453.0,0.27051127000611513,11,453.0
230.0,18,288.0,5.538461538461538,4.249972630751082,18,403.0,0.21997341411658178,18,403.0
235.0,23,365.0,7.3,3.049445122491459,23,480.0,0.1145292322062652,23,480.0
240.0,24,416.0,8.32,3.147314125779927,24,540.0,0.11319636269954055,24,540.0
245.0,20,455.0,9.1,2.94754559932292,20,631.0,0.1117168770375337,20,631.0
250.0,22,541.0,10.607843137254902,3.1208438613883183,22,722.0,0.12449860485141072,22,722.0
255.0,26,637.0,11.796296296296296,3.035661712242085,26,807.0,0.15506766270930714,26,807.0
260.0,22,692.0,12.814814814814815,3.7896194559557705,22,850.0,0.21809907194081005,22,850.0
265.0,21,549.0,9.803571428571429,3.238714985209261,21,832.0,0.146901152414913,21,832.0
270.0,14,340.0,5.964912280701754,3.794563648416145,14,716.0,0.17241189573907764,14,716.0
275.0,21,435.0,8.055555555555555,3.67103520677276,21,680.0,0.13445975764593646,21,680.0
280.0,26,503.0,8.525423728813559,3.2177090743121846,26,726.0,0.11107606460950016,26,726.0
285.0,27,528.0,9.962264150943396,2.996817878115215,27,748.0,0.08828236630944436,27,748.0
290.0,25,496.0,8.40677966101695,3.989660324720639,25,836.0,0.22052966339712585,25,836.0
295.0,25,548.0,9.448275862068966,3.934702262965584,25,916.0,0.20523991283807255,25,916.0
300.0,25,603.0,10.963636363636363,2.3791157847317694,25,974.0,0.11334634885303593,25,974.0
305.0,25,653.0,11.660714285714286,2.3977005866877192,25,986.0,0.10036258924362831,25,986.0
310.0,25,622.0,10.912280701754385,2.33438064247795,25,1032.0,0.06923561561345695,25,1032.0
315.0,20,591.0,10.368421052631579,2.870447884305456,20,1025.0,0.1211632907596298,20,1025.0
320.0,22,655.0,11.909090909090908,2.73847453704811,22,1069.0,0.10224401357105041,22,1069.0
325.0,21,700.0,11.666666666666666,3.498281860267338,21,1059.0,0.14486303144821455,21,1059.0
330.0,22,776.0,13.152542372881356,4.656945019934564,22,1076.0,0.21189995213671198,22,1076.0
335.0,16,294.0,5.25,3.894032483754806,16,779.0,0.19352046442000204,16,779.0
340.0,23,317.0,5.87037037037037,3.6597062720749647,23,603.0,0.15697860750656384,23,603.0
345.0,26,352.0,6.518518518518518,3.0764018496356242,26,653.0,0.13882654051273094,26,653.0
350.0,28,397.0,6.844827586206897,3.031640161725482,28,677.0,0.12303196804789741,28,677.0
355.0,32,477.0,8.368421052631579,2.1185952364608474,32,754.0,0.06336721054541139,32,754.0
360.0,34,485.0,8.508771929824562,2.564670492376977,34,779.0,0.05095527873750356,34,779.0
365.0,29,495.0,8.114754098360656,3.5595320639519943,29,886.0,0.1911789129084374,29,886.0
370.0,22,487.0,8.39655172413793,3.593901220410042,22,965.0,0.16730532534147727,22,965.0
375.0,25,494.0,8.666666666666666,2.602308936508468,25,1003.0,0.1039291853333213,25,1003.0
380.0,23,551.0,9.666666666666666,3.2007672884413907,23,980.0,0.11051480646943727,23,980.0
385.0,19,303.0,5.315789473684211,2.801979594053371,19,927.0,0.11255015600878597,19,927.0
390.0,18,117.0,2.0892857142857144,3.048744766636779,18,805.0,0.1314268009532121,18,805.0
395.0,18,167.0,3.150943396226415,2.5178358704393355,18,769.0,0.08276070359014669,18,769.0
400.0,23,213.0,3.610169491525424,3.8641389582772163,23,751.0,0.17739375402107266,23,751.0
405.0,22,286.0,4.931034482758621,4.698158493477127,22,749.0,0.21060627807910903,22,749.0
