step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.65852948886799,0,0.0,0.9247019968823126,0,0.0
10.0,0,0.0,0.0,11.685350323768589,0,0.0,0.8594641763687937,0,0.0
15.0,3,4.0,0.2222222222222222,5.56295880334763,3,4.0,0.4136009601788755,3,4.0
20.0,10,47.0,2.611111111111111,5.363028248795281,10,47.0,0.32050438450809765,10,47.0
25.0,8,61.0,2.5416666666666665,4.71790522685538,8,77.0,0.2908128049058716,8,77.0
30.0,8,99.0,4.5,6.136050612062837,8,100.0,0.34374618959367403,8,100.0
35.0,10,141.0,5.423076923076923,5.836341918952827,10,142.0,0.26064420779134234,10,142.0
40.0,16,208.0,7.172413793103448,5.4015715079758975,16,209.0,0.32903108031089706,16,209.0
45.0,15,253.0,8.433333333333334,4.070632221122199,15,268.0,0.3076186094798066,15,268.0
50.0,14,291.0,9.09375,5.1450497218983,14,301.0,0.28091806158011323,14,301.0
55.0,14,227.0,6.305555555555555,5.017430212536781,14,295.0,0.23394389212592775,14,295.0
60.0,14,243.0,7.59375,5.166002440846658,14,271.0,0.2173414310349745,14,271.0
65.0,16,287.0,7.972222222222222,4.216528852230705,16,328.0,0.1882483410786385,16,328.0
70.0,12,319.0,9.666666666666666,5.552895176320028,12,359.0,0.26422756743490183,12,359.0
75.0,14,384.0,9.142857142857142,7.819153984129075,14,406.0,0.4454758899810305,14,406.0
80.0,10,198.0,5.2105263157894735,7.350147861399183,10,340.0,0.4297061461774824,10,340.0
85.0,13,128.0,3.282051282051282,5.724106219124001,13,205.0,0.3011833385227246,13,205.0
90.0,16,179.0,4.972222222222222,4.445082901534462,16,270.0,0.2102199782034498,16,270.0
95.0,16,236.0,6.378378378378378,4.727882473339204,16,320.0,0.20407967042929318,16,320.0
100.0,18,186.0,5.166666666666667,4.4265500754915905,18,320.0,0.2034456677231189,18,320.0
105.0,14,157.0,4.243243243243243,5.161536996027834,14,269.0,0.25147017282035156,14,269.0
110.0,16,195.0,4.875,5.304880657712954,16,320.0,0.28641229422936715,16,320.0
115.0,14,231.0,5.923076923076923,6.012105286958287,14,354.0,0.3083026431902465,14,354.0
120.0,11,180.0,4.7368421052631575,4.48786804770456,11,300.0,0.18994556938987345,11,300.0
125.0,18,201.0,5.153846153846154,4.759673108903515,18,267.0,0.20125982829967098,18,267.0
130.0,20,268.0,7.052631578947368,3.926426220534378,20,339.0,0.15628730632025442,20,339.0
135.0,16,303.0,7.769230769230769,4.499195688523748,16,388.0,0.18454449227248249,16,388.0
140.0,14,265.0,6.973684210526316,4.843574132119486,14,372.0,0.2147931644772124,14,372.0
145.0,16,214.0,5.219512195121951,5.458221518386812,16,316.0,0.256012417934411,16,316.0
150.0,18,264.0,6.0,5.605029195750918,18,370.0,0.3183740218833264,18,370.0
155.0,12,266.0,6.487804878048781,3.668795524638206,12,389.0,0.13402061224224585,12,389.0
160.0,19,349.0,7.931818181818182,5.758871879708602,19,440.0,0.26108106080860527,19,440.0
165.0,18,395.0,9.634146341463415,3.79109886774404,18,470.0,0.1356378159659562,18,470.0
170.0,20,447.0,11.175,4.227964312312838,20,495.0,0.21559946414869297,20,495.0
175.0,22,523.0,13.075,3.08370748493295,22,575.0,0.07659246733913479,22,575.0
180.0,18,557.0,13.585365853658537,4.497039336601667,18,631.0,0.17619989207492134,18,631.0
185.0,18,643.0,14.613636363636363,6.522927370649927,18,677.0,0.2782799832785222,18,677.0
190.0,14,667.0,15.159090909090908,5.066948887041629,14,709.0,0.24551719328050958,14,709.0
195.0,24,740.0,18.5,3.8629164412297072,24,754.0,0.17543949017346933,24,754.0
200.0,24,833.0,19.833333333333332,3.988039900564508,24,853.0,0.17423821671185685,24,853.0
205.0,18,892.0,21.75609756097561,4.570665574119253,18,922.0,0.18366638080515577,18,922.0
210.0,18,671.0,15.976190476190476,4.61018474261189,18,857.0,0.212191013502812,18,857.0
215.0,18,469.0,12.342105263157896,4.401397974347436,18,682.0,0.18043412245200668,18,682.0
220.0,22,528.0,11.0,5.195768289257224,22,745.0,0.2864970251410087,22,745.0
225.0,16,550.0,12.790697674418604,5.154100962966105,16,789.0,0.28683583768175597,16,789.0
230.0,19,603.0,12.5625,3.82752897269976,19,754.0,0.19926116544994443,19,754.0
235.0,22,681.0,15.477272727272727,3.9699912176016365,22,744.0,0.18681019057364517,22,744.0
240.0,28,769.0,16.717391304347824,3.077204222728224,28,832.0,0.09809734180039177,28,832.0
245.0,22,829.0,18.84090909090909,3.690269420266716,22,898.0,0.14009947325834457,22,898.0
250.0,18,735.0,15.978260869565217,3.915411211279431,18,896.0,0.17622959399005686,18,896.0
255.0,20,693.0,14.142857142857142,4.778300502588313,20,841.0,0.23614111434206367,20,841.0
260.0,26,771.0,15.42,4.264870478104048,26,913.0,0.22572070087446652,26,913.0
265.0,23,813.0,16.26,3.96955502755721,23,973.0,0.16258752903036972,23,973.0
270.0,20,857.0,17.14,3.7787498783954288,20,1014.0,0.18358023233553555,20,1014.0
275.0,24,932.0,19.829787234042552,3.8043742474520057,24,1058.0,0.15057985064271118,24,1058.0
280.0,30,1030.0,20.6,3.365798559003706,30,1146.0,0.1444041574901845,30,1146.0
285.0,24,1086.0,22.625,3.600219907900872,24,1208.0,0.11581724416232138,24,1208.0
290.0,21,1153.0,21.35185185185185,6.081306487226872,21,1227.0,0.3174224353459853,21,1227.0
295.0,16,1021.0,18.90740740740741,5.933344220898858,16,1203.0,0.319589304699618,16,1203.0
300.0,21,987.0,20.5625,3.795826890938421,21,1114.0,0.16141106127450833,21,1114.0
305.0,28,1090.0,21.8,3.4101400624840092,28,1217.0,0.1453853698178754,28,1217.0
310.0,24,1158.0,24.125,3.3068953716681295,24,1299.0,0.11410544958580324,24,1299.0
315.0,22,1126.0,22.52,3.902740923233692,22,1335.0,0.17242816253908147,22,1335.0
320.0,22,1139.0,23.244897959183675,3.7145309457914744,22,1320.0,0.14153155755861974,22,1320.0
325.0,26,1231.0,23.673076923076923,3.5894085998819016,26,1404.0,0.16205361976687963,26,1404.0
330.0,28,1307.0,25.134615384615383,4.127417987033177,28,1486.0,0.17567952574583692,28,1486.0
335.0,18,1261.0,23.79245283018868,3.8891726714915245,18,1478.0,0.1822058054291727,18,1478.0
340.0,24,1309.0,26.18,3.544592751532156,24,1470.0,0.13842205766892574,24,1470.0
345.0,30,1411.0,27.134615384615383,2.848207980624492,30,1560.0,0.10596309447604892,30,1560.0
350.0,28,1491.0,29.82,2.8105331808231973,28,1634.0,0.084076543012362,28,1634.0
355.0,20,1463.0,28.134615384615383,3.5444091259934587,20,1666.0,0.16440068792529153,20,1666.0
360.0,20,1437.0,29.9375,2.6731313386428517,20,1631.0,0.0859063782051101,20,1631.0
365.0,22,1509.0,26.017241379310345,4.309104304727208,22,1694.0,0.2475908557441893,22,1694.0
370.0,22,1563.0,27.910714285714285,3.6789920389198687,22,1732.0,0.1535473370116926,22,1732.0
375.0,26,1659.0,28.603448275862068,4.358180298719621,26,1788.0,0.19722373348478653,26,1788.0
380.0,22,749.0,13.87037037037037,3.88069722936585,22,1306.0,0.16057527919216,22,1306.0
385.0,24,373.0,6.781818181818182,4.2563978365949025,24,668.0,0.2086048886106998,24,668.0
390.0,26,471.0,8.88679245283019,2.7693104132573545,26,766.0,0.0758453147493688,26,766.0
395.0,28,567.0,10.69811320754717,3.3317887956050987,28,854.0,0.12308750025671246,28,854.0
400.0,24,675.0,12.053571428571429,4.6106301106852765,24,962.0,0.21073550226121687,24,962.0
405.0,22,551.0,9.666666666666666,4.879110904167478,22,950.0,0.25210489051523366,22,950.0
410.0,24,538.0,10.150943396226415,3.912822582222387,24,878.0,0.16934805413072107,24,878.0
415.0,30,480.0,8.88888888888889,3.141301606827585,30,878.0,0.12177033902463592,30,878.0
420.0,30,306.0,6.244897959183674,2.0787892469557083,30,813.0,0.05251563709886688,30,813.0
425.0,32,452.0,8.37037037037037,4.519598899463552,32,811.0,0.18580255744570914,32,811.0
430.0,31,522.0,10.235294117647058,2.279016648341971,31,917.0,0.03275054315982819,31,917.0
435.0,30,470.0,8.10344827586207,4.573859579204171,30,971.0,0.23914345202095155,30,971.0
440.0,24,462.0,8.25,5.261498407969924,24,959.0,0.22731111875637822,24,959.0
445.0,22,404.0,6.8474576271186445,4.591010119704789,22,946.0,0.22818678627783903,22,946.0
450.0,22,448.0,8.296296296296296,4.019474527609232,22,939.0,0.17894799012042925,22,939.0
455.0,26,548.0,10.148148148148149,2.89873466102171,26,1013.0,0.1077948717499709,26,1013.0
460.0,26,631.0,12.134615384615385,2.955161934788139,26,1056.0,0.0969636003909308,26,1056.0
465.0,22,591.0,10.944444444444445,3.2359696173569774,22,1064.0,0.13686815780747422,22,1064.0
470.0,16,465.0,8.454545454545455,3.749335098567759,16,988.0,0.19857299732169098,16,988.0
475.0,22,563.0,10.053571428571429,5.138465681332865,22,972.0,0.22796458901998265,22,972.0
480.0,28,637.0,11.581818181818182,2.582769323465321,28,1028.0,0.06287743246668513,28,1028.0
485.0,30,688.0,12.981132075471699,3.112515271324617,30,1055.0,0.1245498452272522,30,1055.0
490.0,22,613.0,11.351851851851851,2.518542739389805,22,1116.0,0.07952205985425718,22,1116.0
495.0,22,657.0,12.166666666666666,3.4421196776649796,22,1136.0,0.14744856876364604,22,1136.0
500.0,26,749.0,13.618181818181819,2.803837516355266,26,1196.0,0.08934966840787321,26,1196.0
505.0,24,804.0,14.105263157894736,3.6892685213695184,24,1223.0,0.1693683207674943,24,1223.0
510.0,22,884.0,14.733333333333333,5.082543074340459,22,1265.0,0.24391407313067437,22,1265.0
515.0,20,970.0,17.321428571428573,5.387201838450352,20,1281.0,0.22485628974741492,20,1281.0
520.0,20,908.0,15.655172413793103,4.8403866791845855,20,1253.0,0.21731663605413468,20,1253.0
525.0,20,813.0,15.634615384615385,4.255338022944253,20,1183.0,0.17446206630377162,20,1183.0
530.0,24,903.0,16.72222222222222,3.4380003247036246,24,1269.0,0.1556595234037052,24,1269.0
535.0,26,973.0,19.46,3.08995781424749,26,1341.0,0.09608521032916417,26,1341.0
540.0,21,1038.0,19.96153846153846,3.1417631516058036,21,1380.0,0.10920052130055448,21,1380.0
545.0,22,1113.0,20.61111111111111,4.263721314227563,22,1403.0,0.21103796572891395,22,1403.0
550.0,26,1205.0,21.517857142857142,3.089729452413118,26,1495.0,0.1346274402791298,26,1495.0
555.0,31,1275.0,23.181818181818183,2.563155269818932,31,1577.0,0.07422614818858243,31,1577.0
560.0,27,1181.0,21.089285714285715,3.3169257857355987,27,1584.0,0.14811423164527673,27,1584.0
565.0,22,1161.0,21.10909090909091,3.3641682232564967,22,1529.0,0.12584226471837154,22,1529.0
570.0,28,1254.0,22.392857142857142,2.9215852798083524,28,1615.0,0.11581918953181776,28,1615.0
575.0,25,1322.0,24.48148148148148,2.5869557872371103,25,1678.0,0.044712186625511456,25,1678.0
580.0,26,1424.0,22.967741935483872,5.301864689928579,26,1752.0,0.27151099596773226,26,1752.0
585.0,20,746.0,12.64406779661017,4.59074687401129,20,1292.0,0.22525961126349917,20,1292.0
590.0,23,423.0,7.169491525423729,3.8756306320332716,23,699.0,0.19335840081115996,23,699.0
595.0,33,540.0,9.473684210526315,2.7750796908228854,33,812.0,0.09876324242479545,33,812.0
600.0,33,643.0,11.280701754385966,3.25504166053051,33,911.0,0.12292794095010566,33,911.0
605.0,26,545.0,9.732142857142858,2.731433180326246,26,937.0,0.09197470034201032,26,937.0
610.0,20,341.0,6.089285714285714,3.507381698177507,20,830.0,0.15911165949606842,20,830.0
615.0,26,459.0,7.65,4.509911150607503,26,784.0,0.203024009023948,26,784.0
620.0,30,544.0,8.918032786885245,3.9096453023754103,30,852.0,0.1826933320839171,30,852.0
625.0,29,577.0,9.948275862068966,2.9541799862631923,29,916.0,0.09450342381827427,29,916.0
630.0,28,421.0,7.258620689655173,3.1724430164123416,28,934.0,0.15895228009263002,28,934.0
635.0,19,280.0,5.090909090909091,3.0158416037757116,19,824.0,0.10344027450030184,19,824.0
640.0,24,210.0,3.6842105263157894,2.9037820717325094,24,706.0,0.1213486703866269,24,706.0
645.0,36,364.0,6.618181818181818,2.104827351191978,36,770.0,0.0493073505994017,36,770.0
650.0,38,518.0,8.35483870967742,2.9888876725334708,38,863.0,0.16005165595926923,38,863.0
655.0,42,707.0,11.59016393442623,2.988771080352332,42,1007.0,0.13808158468240483,42,1007.0
660.0,43,810.0,13.064516129032258,2.276124033789356,43,1128.0,0.06605942440384847,43,1128.0
665.0,42,748.0,12.262295081967213,2.511804621464649,42,1158.0,0.06652786264808744,42,1158.0
670.0,32,540.0,9.310344827586206,2.235050710180554,32,1219.0,0.054932984355097025,32,1219.0
675.0,22,253.0,4.517857142857143,3.0936581031399655,22,1169.0,0.1300789422395073,22,1169.0
680.0,18,156.0,2.888888888888889,2.748265006614961,18,1165.0,0.11401820909620147,18,1165.0
685.0,18,182.0,3.1379310344827585,3.5182752063490015,18,1068.0,0.150537000696249,18,1068.0
690.0,20,259.0,4.4655172413793105,4.553639241846117,20,1008.0,0.2010745659921077,20,1008.0
695.0,17,328.0,5.754385964912281,5.242621958602197,17,870.0,0.22052845262366672,17,870.0
700.0,20,419.0,7.90566037735849,5.465792548212717,20,840.0,0.2589726479239089,20,840.0
705.0,20,427.0,8.54,4.786963939782521,20,779.0,0.23806018986887004,20,779.0
710.0,18,351.0,6.75,4.469055739033265,18,697.0,0.21365123558265972,18,697.0
715.0,24,457.0,9.14,4.513717615105105,24,709.0,0.1988108243148442,24,709.0
720.0,27,535.0,10.288461538461538,3.1878763654865887,27,732.0,0.10226665871217214,27,732.0
725.0,24,550.0,9.166666666666666,4.690052679313678,24,715.0,0.23425618375395255,24,715.0
730.0,22,593.0,10.05084745762712,4.663321791870064,22,705.0,0.20543178340861815,22,705.0
735.0,20,367.0,6.327586206896552,3.6992683829174298,20,646.0,0.1597710447270623,20,646.0
740.0,17,277.0,5.326923076923077,4.032995577001813,17,517.0,0.19648438533567877,17,517.0
745.0,23,346.0,6.290909090909091,3.2152170884001507,23,581.0,0.14346024360252416,23,581.0
750.0,24,411.0,7.611111111111111,3.005958123477185,24,639.0,0.12320829332662687,24,639.0
755.0,21,488.0,8.714285714285714,3.3090562429525066,21,692.0,0.09713931575182397,21,692.0
760.0,22,585.0,10.086206896551724,5.110837928207675,22,749.0,0.24988106069047394,22,749.0
765.0,19,509.0,9.089285714285714,4.663948760895086,19,749.0,0.24365257325167117,19,749.0
770.0,18,463.0,8.12280701754386,4.439800992321365,18,688.0,0.20007340648125976,18,688.0
775.0,26,551.0,9.839285714285714,3.267956781003719,26,777.0,0.13940318042508662,26,777.0
780.0,25,623.0,11.754716981132075,2.5839289926245077,25,851.0,0.05672487475869816,25,851.0
785.0,21,563.0,10.053571428571429,3.381443231859797,21,825.0,0.1562596600431139,21,825.0
790.0,19,508.0,9.76923076923077,2.864306798815609,19,745.0,0.09751608371513093,19,745.0
795.0,27,598.0,9.64516129032258,4.213645505626547,27,831.0,0.22760413681054711,27,831.0
800.0,24,659.0,11.362068965517242,3.8033801419587467,24,892.0,0.18987640410850343,24,892.0
805.0,23,623.0,10.048387096774194,3.1303275566401245,23,903.0,0.1455836445034081,23,903.0
810.0,24,569.0,9.810344827586206,2.8139416680130633,24,875.0,0.11733046659568196,24,875.0
815.0,26,658.0,11.344827586206897,2.4847105838821673,26,958.0,0.09472631343124757,26,958.0
820.0,28,726.0,12.1,3.0120627350656686,28,1019.0,0.10010374859677647,28,1019.0
825.0,27,826.0,13.766666666666667,4.211653812613568,27,1076.0,0.13954106772807726,27,1076.0
830.0,25,931.0,15.016129032258064,5.493788220620854,25,1171.0,0.2589604270751109,25,1171.0
835.0,20,967.0,16.67241379310345,5.155688283958127,20,1180.0,0.2802561667381728,20,1180.0
840.0,21,973.0,18.01851851851852,3.6048588767541325,21,1163.0,0.16725473178780922,21,1163.0
845.0,27,1073.0,19.160714285714285,3.152658977963956,27,1264.0,0.12941496092471202,27,1264.0
850.0,29,1170.0,21.666666666666668,2.828470677985098,29,1356.0,0.09748794030318293,29,1356.0
855.0,25,1046.0,18.678571428571427,3.2374827053949073,25,1336.0,0.14259582210625177,25,1336.0
860.0,22,892.0,16.51851851851852,3.161381251740229,22,1199.0,0.1327916654869073,22,1199.0
865.0,28,984.0,16.96551724137931,3.2640224976387837,28,1289.0,0.14653979154001293,28,1289.0
870.0,29,1062.0,17.40983606557377,4.18867615329997,29,1374.0,0.20859859608017034,29,1374.0
875.0,24,1115.0,19.224137931034484,2.6709242406159945,24,1386.0,0.09418697394182737,24,1386.0
880.0,30,1227.0,20.45,3.2271992920401273,30,1422.0,0.13225310769110887,30,1422.0
885.0,32,1347.0,23.224137931034484,2.139603119813161,32,1533.0,0.0448264561585988,32,1533.0
890.0,33,1444.0,24.066666666666666,2.7170297003720094,33,1628.0,0.0992039443597404,33,1628.0
895.0,29,1361.0,23.46551724137931,2.5415267341205507,29,1651.0,0.08453684495288215,29,1651.0
900.0,22,1139.0,19.305084745762713,2.929644134080118,22,1557.0,0.09805323502475574,22,1557.0
905.0,26,1252.0,20.193548387096776,4.480333280772319,26,1499.0,0.19816400114421906,26,1499.0
910.0,30,1343.0,21.661290322580644,3.3714769705084935,30,1562.0,0.14532206351010651,30,1562.0
915.0,32,1385.0,23.47457627118644,2.4906611136060186,32,1611.0,0.06998503955849483,32,1611.0
920.0,30,1336.0,22.266666666666666,2.671458789486237,30,1706.0,0.10286243777919075,30,1706.0
925.0,27,1375.0,23.70689655172414,2.808499570165274,27,1761.0,0.10932261783034143,27,1761.0
930.0,28,1452.0,25.03448275862069,2.6238022727707424,28,1835.0,0.09552320527959564,28,1835.0
935.0,25,1516.0,27.071428571428573,2.6574356147801024,25,1854.0,0.08693156919935045,25,1854.0
940.0,23,1598.0,24.96875,4.801647787458094,23,1855.0,0.21703143892927593,23,1855.0
945.0,19,715.0,11.34920634920635,4.379925878967933,19,1379.0,0.213478005988832,19,1379.0
950.0,21,382.0,6.47457627118644,3.6268229969617014,21,772.0,0.17053668112623754,21,772.0
955.0,28,483.0,8.186440677966102,2.7947873685805678,28,851.0,0.12225421244438696,28,851.0
960.0,29,580.0,9.666666666666666,2.868513808070148,29,913.0,0.08338081340773423,29,913.0
965.0,26,481.0,8.016666666666667,2.7450545250823373,26,921.0,0.10250591011862162,26,921.0
970.0,20,267.0,4.52542372881356,2.5844202661637223,20,822.0,0.0952037817659956,20,822.0
975.0,23,334.0,5.21875,3.4036120791250704,23,878.0,0.17237057654594587,23,878.0
980.0,26,387.0,6.142857142857143,3.2675855993269916,26,907.0,0.1500345950653402,26,907.0
985.0,28,489.0,7.640625,3.3775059463921253,28,967.0,0.1265455400328028,28,967.0
990.0,27,546.0,8.666666666666666,3.1986650262568372,27,990.0,0.12464033784427722,27,990.0
995.0,20,543.0,9.362068965517242,3.264780061575227,20,936.0,0.1334813936114455,20,936.0
1000.0,24,626.0,10.610169491525424,2.9962607127665,24,1009.0,0.13327640382539999,24,1009.0
