step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.222606059005392,0,0.0,0.9422288978353994,0,0.0
10.0,0,0.0,0.0,12.212429902313552,0,0.0,0.878525011823981,0,0.0
15.0,7,11.0,0.6111111111111112,4.936974977999033,7,11.0,0.363745881434203,7,11.0
20.0,10,59.0,3.2777777777777777,5.595908230481182,10,59.0,0.3362750447995476,10,59.0
25.0,7,70.0,2.9166666666666665,5.730830851825868,7,86.0,0.3563281487058404,7,86.0
30.0,8,104.0,4.7272727272727275,6.765857114053099,8,104.0,0.35967862424914765,8,104.0
35.0,6,129.0,4.961538461538462,6.008399853632463,6,129.0,0.26780845726040803,6,129.0
40.0,12,181.0,6.464285714285714,6.687694750372197,12,181.0,0.38192837221438053,12,181.0
45.0,10,209.0,6.966666666666667,5.762676636382715,10,225.0,0.37229024606196076,10,225.0
50.0,7,220.0,7.333333333333333,6.826307157757228,7,232.0,0.35903089949878425,7,232.0
55.0,12,269.0,8.40625,5.638262537348925,12,281.0,0.25148035064614954,12,281.0
60.0,18,345.0,12.321428571428571,4.4638196219539195,18,357.0,0.16279408394482564,18,357.0
65.0,16,399.0,12.46875,4.276204274405631,16,419.0,0.21249818508398138,16,419.0
70.0,10,417.0,14.379310344827585,5.224065963802691,10,445.0,0.24353574687436944,10,445.0
75.0,8,223.0,5.575,6.786831715042149,8,370.0,0.4079219540963408,8,370.0
80.0,12,167.0,4.638888888888889,7.440264819763298,12,244.0,0.44674189661622166,12,244.0
85.0,14,205.0,5.125,4.771805194323077,14,284.0,0.229871272916985,14,284.0
90.0,14,229.0,6.361111111111111,5.35322501351829,14,317.0,0.2507961251309845,14,317.0
95.0,12,257.0,6.7631578947368425,4.435130995546567,12,312.0,0.2081337703953494,12,312.0
100.0,20,325.0,9.027777777777779,4.341821388290777,20,364.0,0.1980942204628826,20,364.0
105.0,20,397.0,10.447368421052632,4.147733170800447,20,440.0,0.16435290078238682,20,440.0
110.0,14,406.0,9.902439024390244,5.707367887163132,14,472.0,0.2925988441195826,14,472.0
115.0,12,320.0,8.0,5.755852229411629,12,455.0,0.3214822865700674,12,455.0
120.0,12,316.0,8.102564102564102,5.70486799425347,12,409.0,0.27917107980408584,12,409.0
125.0,20,354.0,8.85,3.641676520150033,20,445.0,0.13333564617335508,20,445.0
130.0,16,385.0,10.131578947368421,4.456214068182607,16,470.0,0.21377948795637802,16,470.0
135.0,11,386.0,9.65,4.655646581436149,11,508.0,0.2202237917396899,11,508.0
140.0,18,460.0,12.105263157894736,3.9820951576841006,18,562.0,0.17202744521035476,18,562.0
145.0,22,529.0,12.595238095238095,3.441838367803479,22,621.0,0.17871409124371362,22,621.0
150.0,18,565.0,12.840909090909092,5.231697324167779,18,655.0,0.3190335540295799,18,655.0
155.0,10,489.0,11.113636363636363,4.298145276963033,10,644.0,0.21993976715420058,10,644.0
160.0,17,478.0,10.170212765957446,4.298675060903506,17,604.0,0.20430388722207,17,604.0
165.0,24,556.0,12.636363636363637,2.5948391255919674,24,676.0,0.06527964223678112,24,676.0
170.0,24,605.0,12.604166666666666,4.086647006619932,24,724.0,0.16625752998190246,24,724.0
175.0,18,655.0,14.886363636363637,4.560864082405476,18,776.0,0.15592905021644182,18,776.0
180.0,13,650.0,14.444444444444445,3.8454040188796177,13,812.0,0.1613360547533141,13,812.0
185.0,20,742.0,16.488888888888887,3.744907396726668,20,865.0,0.2036383660545494,20,865.0
190.0,24,826.0,17.208333333333332,3.581119354146226,24,943.0,0.18848937204185498,24,943.0
195.0,21,883.0,19.195652173913043,2.9042210055225413,21,990.0,0.11464346304155834,21,990.0
200.0,22,835.0,16.7,3.904071184560834,22,1006.0,0.17890503120404877,22,1006.0
205.0,18,786.0,16.375,3.5653450863621594,18,959.0,0.14694519264549566,18,959.0
210.0,22,849.0,16.98,3.3286127579515323,22,1018.0,0.14678819833050696,22,1018.0
215.0,22,895.0,19.04255319148936,2.937281687138997,22,1050.0,0.08264000447890996,22,1050.0
220.0,20,971.0,17.339285714285715,5.980930193643407,20,1110.0,0.3229763002023052,20,1110.0
225.0,16,997.0,18.81132075471698,5.6145351546935665,16,1107.0,0.297642723480256,16,1107.0
230.0,20,1030.0,19.807692307692307,4.304834551877934,20,1109.0,0.22287237031911164,20,1109.0
235.0,26,429.0,8.58,2.7505856945986937,26,802.0,0.08783079288324536,26,802.0
240.0,32,404.0,7.921568627450981,3.423369158293933,32,498.0,0.12736648599834727,32,498.0
245.0,34,509.0,10.18,2.1956476547392687,34,623.0,0.057072791011526534,34,623.0
250.0,28,507.0,9.941176470588236,3.577316645057931,28,687.0,0.1513049401594416,28,687.0
255.0,22,287.0,5.314814814814815,3.677121391166046,22,696.0,0.17341595547259506,22,696.0
260.0,18,222.0,4.111111111111111,4.565337296530857,18,620.0,0.24484047957697572,18,620.0
265.0,22,291.0,5.388888888888889,2.677436093837782,22,669.0,0.10037541266473513,22,669.0
270.0,24,345.0,6.160714285714286,3.788113126220466,24,683.0,0.15086865195199198,24,683.0
275.0,22,274.0,5.269230769230769,2.5031494223866586,22,708.0,0.07148306304923963,22,708.0
280.0,18,201.0,3.6545454545454548,3.764004894483173,18,655.0,0.17486340232871248,18,655.0
285.0,22,259.0,4.980769230769231,2.673607171553324,22,689.0,0.10492232614025497,22,689.0
290.0,23,303.0,5.05,4.481095438897838,23,687.0,0.22549215804778197,23,687.0
295.0,18,248.0,4.275862068965517,4.09309136639326,18,684.0,0.21266899030180217,18,684.0
300.0,21,255.0,4.473684210526316,2.980596407894437,21,671.0,0.10814260365639371,21,671.0
305.0,26,346.0,5.9655172413793105,2.7212306923977834,26,726.0,0.09163280926942237,26,726.0
310.0,24,408.0,7.285714285714286,2.5532891396595,24,728.0,0.07757624714510296,24,728.0
315.0,22,378.0,6.517241379310345,2.8310319820405088,22,746.0,0.10089925662891425,22,746.0
320.0,20,293.0,5.232142857142857,2.713926678026474,20,703.0,0.10526018096365171,20,703.0
325.0,20,338.0,5.827586206896552,3.3488507903509985,20,726.0,0.15999027932113777,20,726.0
330.0,21,384.0,6.4,3.739578675818294,21,721.0,0.1644429914289058,21,721.0
335.0,21,419.0,7.224137931034483,2.765954913188669,21,755.0,0.11161530922905324,21,755.0
340.0,19,448.0,7.593220338983051,3.079716345123505,19,760.0,0.11619960342082365,19,760.0
345.0,24,268.0,4.785714285714286,2.4777242565294686,24,654.0,0.08653266930697051,24,654.0
350.0,34,415.0,7.033898305084746,2.577290943555202,34,716.0,0.07403905620167012,34,716.0
355.0,36,523.0,9.339285714285714,1.6194162638861773,36,812.0,0.04991766815550577,36,812.0
360.0,35,538.0,9.781818181818181,1.795882217580995,35,849.0,0.03304893149501157,35,849.0
365.0,28,490.0,7.903225806451613,3.7551507806276287,28,955.0,0.19042012623258966,28,955.0
370.0,22,473.0,8.155172413793103,3.4046770235751413,22,1003.0,0.16183298711911817,22,1003.0
375.0,24,497.0,8.568965517241379,2.740930343603711,24,1043.0,0.09812606902089971,24,1043.0
380.0,24,555.0,9.736842105263158,3.335569406496943,24,1029.0,0.12445804017125678,24,1029.0
385.0,21,312.0,5.379310344827586,2.840111403701415,21,984.0,0.10860448099682522,21,984.0
390.0,16,135.0,2.3684210526315788,3.308404146756047,16,822.0,0.13233855871202685,16,822.0
395.0,19,197.0,3.6481481481481484,2.473496061105485,19,844.0,0.07057965072852541,19,844.0
400.0,22,232.0,3.9322033898305087,3.578384335593413,22,797.0,0.15445509553639564,22,797.0
405.0,20,269.0,4.637931034482759,3.3152131956290365,20,790.0,0.1529279404152864,20,790.0
410.0,24,330.0,5.689655172413793,2.9998101539597144,24,804.0,0.12890566212166915,24,804.0
415.0,24,404.0,7.214285714285714,2.6801327396113903,24,846.0,0.09589086370545459,24,846.0
420.0,23,458.0,8.327272727272728,2.6336907628986053,23,816.0,0.07508631617777409,23,816.0
