step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.432413557936544,0,0.0,0.8841787165213577,0,0.0
10.0,0,0.0,0.0,12.592841584789616,0,0.0,0.8951930963766507,0,0.0
15.0,6,7.0,0.3888888888888889,4.690080306606884,6,7.0,0.35728652936073274,6,7.0
20.0,10,51.0,2.8333333333333335,4.984284331937854,10,51.0,0.3050528852077608,10,51.0
25.0,7,64.0,2.6666666666666665,5.281682915732054,7,80.0,0.3595734711069875,7,80.0
30.0,7,96.0,4.363636363636363,6.76150320337797,7,97.0,0.39350033752470925,7,97.0
35.0,10,138.0,5.3076923076923075,5.910126887691523,10,139.0,0.25137157158923756,10,139.0
40.0,16,212.0,7.571428571428571,5.552652321993794,16,213.0,0.3360628550801822,16,213.0
45.0,14,254.0,8.466666666666667,4.21365863540885,14,272.0,0.2971705406908926,14,272.0
50.0,14,288.0,9.0,4.73577865436941,14,298.0,0.2473305028869977,14,298.0
55.0,14,232.0,6.444444444444445,4.841181725531943,14,295.0,0.24570158811946072,14,295.0
60.0,16,245.0,7.65625,4.686993638074734,16,270.0,0.1984278757381108,16,270.0
65.0,16,290.0,8.055555555555555,4.185502510463866,16,325.0,0.19743581759105094,16,325.0
70.0,12,321.0,9.727272727272727,5.375464568122515,12,360.0,0.2394284715896888,12,360.0
75.0,12,148.0,3.441860465116279,6.248130951864744,12,301.0,0.3602354444440386,12,301.0
80.0,14,103.0,2.710526315789474,6.595637467937843,14,194.0,0.38349835065926674,14,194.0
85.0,16,147.0,3.5,4.808508582942021,16,240.0,0.24629548955099367,16,240.0
90.0,15,176.0,4.756756756756757,4.921906169577798,15,283.0,0.2429493104439491,15,283.0
95.0,14,141.0,3.525,3.8866412259690604,14,289.0,0.17030057199329932,14,289.0
100.0,16,142.0,3.736842105263158,4.406282112274451,16,262.0,0.19829726605053935,16,262.0
105.0,16,188.0,4.7,4.238389729854157,16,310.0,0.18363023607260406,16,310.0
110.0,15,213.0,4.953488372093023,5.434950262780947,15,343.0,0.28497781490026103,15,343.0
115.0,12,164.0,3.9047619047619047,5.37466955001156,12,301.0,0.2943146445959325,12,301.0
120.0,16,175.0,4.375,4.052909703600989,16,259.0,0.16404973146681118,16,259.0
