step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.408779150078091,0,0.0,0.9116921995230922,0,0.0
10.0,0,0.0,0.0,12.401898493373919,0,0.0,0.9138318545114795,0,0.0
15.0,6,10.0,0.5555555555555556,5.430864723743062,6,10.0,0.3931340164155323,6,10.0
20.0,8,46.0,2.5555555555555554,6.924235230967985,8,46.0,0.39392585060334406,8,46.0
25.0,6,62.0,2.5833333333333335,5.990794650980706,6,62.0,0.331331600845239,6,62.0
30.0,12,116.0,5.8,4.683901505816861,12,116.0,0.2692155843406225,12,116.0
35.0,10,100.0,4.166666666666667,4.323516864426145,10,134.0,0.23938365941810283,10,134.0
40.0,6,88.0,3.142857142857143,6.385506055860185,6,117.0,0.36795054307095926,6,117.0
45.0,4,21.0,0.65625,7.083875758871875,4,86.0,0.4230175251584704,4,86.0
50.0,9,29.0,0.9666666666666667,6.1564971202117444,9,58.0,0.3095830616827079,9,58.0
55.0,16,58.0,1.8125,4.899285827166378,16,85.0,0.2496007674974133,16,85.0
60.0,6,45.0,1.5,5.947958308638717,6,94.0,0.24003644065268787,6,94.0
65.0,6,57.0,1.78125,5.929897189699811,6,108.0,0.3151507627105648,6,108.0
70.0,12,105.0,3.6206896551724137,5.45488761555041,12,154.0,0.2335908784506942,12,154.0
75.0,13,136.0,3.5789473684210527,6.090612311001818,13,189.0,0.35326213014618674,13,189.0
80.0,7,126.0,3.6,7.303977194469605,7,183.0,0.4427829453544861,7,183.0
85.0,9,140.0,3.58974358974359,5.391630610428079,9,205.0,0.29623456757594485,9,205.0
90.0,18,216.0,6.171428571428572,3.8277837428089874,18,281.0,0.19117105628197306,18,281.0
95.0,20,280.0,7.5675675675675675,3.111151815798611,20,339.0,0.16817328701216055,20,339.0
100.0,16,302.0,7.947368421052632,4.600884286930935,16,369.0,0.19712312461673628,16,369.0
105.0,12,336.0,8.4,4.807670537567037,12,421.0,0.24224869977699467,12,421.0
110.0,18,416.0,9.904761904761905,4.201784415816274,18,501.0,0.21982632452251322,18,501.0
115.0,22,482.0,11.476190476190476,3.857040097994541,22,562.0,0.21996216374973981,22,562.0
120.0,16,504.0,12.292682926829269,3.6164918578746446,16,586.0,0.17536128352714875,16,586.0
125.0,14,258.0,5.863636363636363,4.0447572019707945,14,512.0,0.17892352719135837,14,512.0
130.0,10,126.0,2.9302325581395348,4.328575092524426,10,342.0,0.19338496311525233,10,342.0
135.0,16,169.0,3.840909090909091,3.58861561249499,16,371.0,0.1476565106697651,16,371.0
140.0,18,208.0,4.9523809523809526,4.164034916379582,18,398.0,0.17625997348937786,18,398.0
145.0,13,249.0,5.413043478260869,5.9482900941441645,13,425.0,0.28908020438733095,13,425.0
150.0,12,234.0,4.775510204081633,6.570479148027713,12,421.0,0.37992850931432165,12,421.0
155.0,14,283.0,6.5813953488372094,4.45089811331906,14,439.0,0.19198098635586033,14,439.0
160.0,24,360.0,7.826086956521739,3.605954935930591,24,514.0,0.1532922375480817,24,514.0
165.0,22,420.0,9.767441860465116,3.442386883141533,22,576.0,0.10489173996915027,22,576.0
170.0,14,346.0,7.521739130434782,4.084363949260312,14,515.0,0.19975734865378464,14,515.0
175.0,16,292.0,6.636363636363637,4.2606837005198095,16,431.0,0.15546007506974815,16,431.0
180.0,22,355.0,8.068181818181818,3.3755804727416874,22,496.0,0.12427976321241381,22,496.0
185.0,22,399.0,8.3125,4.381599317222542,22,544.0,0.18638919677297736,22,544.0
190.0,14,353.0,7.354166666666667,4.474148572430494,14,576.0,0.2568563157946706,14,576.0
195.0,18,402.0,8.553191489361701,3.735295862780847,18,597.0,0.14146317412215995,18,597.0
200.0,24,479.0,9.979166666666666,3.459726111309832,24,670.0,0.15359420418845934,24,670.0
205.0,21,514.0,10.708333333333334,3.3575961057329593,21,699.0,0.09888583965621715,21,699.0
210.0,18,585.0,12.1875,4.955271902818226,18,738.0,0.22568394156972915,18,738.0
215.0,16,661.0,14.688888888888888,5.771991281983666,16,760.0,0.21641958537841535,16,760.0
220.0,16,672.0,13.176470588235293,6.361458303926614,16,799.0,0.38797936553789647,16,799.0
225.0,20,757.0,16.456521739130434,4.757703303001922,20,856.0,0.24282666225776792,20,856.0
230.0,29,848.0,16.96,3.3548705257717955,29,949.0,0.1370720539431686,29,949.0
235.0,24,919.0,19.5531914893617,3.274466074822292,24,1042.0,0.11205601989010122,24,1042.0
240.0,18,754.0,15.708333333333334,3.535492074549632,18,990.0,0.1590325528753358,18,990.0
245.0,15,588.0,12.51063829787234,3.9789956669305124,15,825.0,0.1649867486047673,15,825.0
250.0,20,651.0,13.5625,3.3244697132769745,20,884.0,0.13344649787257043,20,884.0
255.0,24,708.0,14.16,3.644558387378608,24,933.0,0.16458633527710576,24,933.0
260.0,18,751.0,14.442307692307692,4.6225158442538445,18,925.0,0.2641875362828572,18,925.0
265.0,20,821.0,16.098039215686274,3.43292448171274,20,926.0,0.14760166493122545,20,926.0
270.0,28,914.0,17.576923076923077,3.5066897351482913,28,1013.0,0.1532030468508786,28,1013.0
275.0,26,982.0,20.040816326530614,2.928025256203923,26,1071.0,0.07249864267654953,26,1071.0
280.0,24,890.0,17.115384615384617,3.9855924997048,24,1092.0,0.18928135863003845,24,1092.0
285.0,20,881.0,18.354166666666668,3.398827049181603,20,1062.0,0.12967206570766296,20,1062.0
290.0,22,952.0,17.0,4.209906848359888,22,1131.0,0.22234360495567754,22,1131.0
295.0,26,997.0,18.12727272727273,4.749086274064255,26,1177.0,0.2459760217767521,26,1177.0
300.0,21,1058.0,19.59259259259259,4.449310687426813,21,1188.0,0.1553154469813089,21,1188.0
305.0,22,1098.0,20.333333333333332,3.7566703814351436,22,1240.0,0.1558962891383888,22,1240.0
310.0,22,1161.0,22.764705882352942,4.052709761725701,22,1277.0,0.19346460516148428,22,1277.0
315.0,26,1251.0,24.057692307692307,2.801578415630952,26,1359.0,0.11744596395050912,26,1359.0
320.0,24,1328.0,25.53846153846154,3.6776588059950908,24,1426.0,0.12935215749840362,24,1426.0
325.0,18,1201.0,22.24074074074074,3.642634837973968,18,1427.0,0.16898785949202683,18,1427.0
330.0,20,1194.0,22.96153846153846,4.248879114053758,20,1367.0,0.2060358013988753,20,1367.0
335.0,25,1283.0,23.75925925925926,3.2543958308986447,25,1446.0,0.1329966286376993,25,1446.0
340.0,27,1350.0,25.96153846153846,2.8014621520778626,27,1508.0,0.08303747353567596,27,1508.0
345.0,22,1329.0,24.61111111111111,3.0521452692095603,22,1562.0,0.1153064974185398,22,1562.0
350.0,20,1365.0,26.764705882352942,2.8753714824106837,20,1565.0,0.12610467350847776,20,1565.0
355.0,25,1444.0,26.74074074074074,2.755591230111683,25,1632.0,0.10850801998022455,25,1632.0
360.0,22,1516.0,29.725490196078432,2.436260348505445,22,1680.0,0.05470769592736605,22,1680.0
