step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.523796941945546,0,0.0,0.928902542487176,0,0.0
10.0,0,0.0,0.0,11.644290064046315,0,0.0,0.8768051696099115,0,0.0
15.0,3,5.0,0.2777777777777778,5.419379560090525,3,5.0,0.4030492798788084,3,5.0
20.0,10,45.0,2.5,5.47062023618569,10,45.0,0.3396194803343279,10,45.0
25.0,9,61.0,2.5416666666666665,4.759883218799916,9,75.0,0.28695128086583715,9,75.0
30.0,8,98.0,4.454545454545454,6.657501803690516,8,98.0,0.3724895518595801,8,98.0
35.0,10,140.0,5.384615384615385,6.239589908318432,10,140.0,0.3076906845224565,10,140.0
40.0,15,205.0,7.321428571428571,5.045808723542478,15,205.0,0.32875120436460575,15,205.0
45.0,15,255.0,8.5,4.180231394189855,15,268.0,0.31221760607870414,15,268.0
50.0,14,291.0,9.09375,4.947379494736724,14,304.0,0.26115978267517376,14,304.0
55.0,12,228.0,6.333333333333333,4.926810225497813,12,300.0,0.23411221187479042,12,300.0
60.0,16,242.0,7.333333333333333,5.026986981545731,16,269.0,0.20212546357979788,16,269.0
65.0,16,290.0,8.055555555555555,4.342955681041474,16,323.0,0.1909410033919831,16,323.0
70.0,12,318.0,9.352941176470589,5.575977520953115,12,358.0,0.21953502379055034,12,358.0
75.0,14,386.0,9.19047619047619,7.9337328242825205,14,406.0,0.443435040986751,14,406.0
80.0,10,396.0,10.421052631578947,7.01915455980978,10,422.0,0.3903989115485997,10,422.0
85.0,14,440.0,11.282051282051283,5.469589088668309,14,440.0,0.27191073938666727,14,440.0
90.0,20,501.0,13.916666666666666,4.654235722027097,20,517.0,0.20278282977357345,20,517.0
95.0,16,573.0,15.486486486486486,5.362199823662852,16,577.0,0.2459211817573766,16,577.0
100.0,16,323.0,8.972222222222221,4.935795085202877,16,491.0,0.22185733115949,16,491.0
105.0,12,112.0,3.111111111111111,5.31222634023542,12,290.0,0.26470515743870343,12,290.0
110.0,18,149.0,3.725,5.1795205827838044,18,340.0,0.284103305150899,18,340.0
115.0,14,188.0,4.585365853658536,6.1360149053335595,14,380.0,0.31365893071641054,14,380.0
