step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.619852596910219,0,0.0,0.9370939871880176,0,0.0
10.0,0,0.0,0.0,11.245703794024228,0,0.0,0.7871234049076796,0,0.0
15.0,5,11.0,0.6111111111111112,5.579793325724244,5,11.0,0.3741512647105953,5,11.0
20.0,9,51.0,2.8333333333333335,6.376210195411698,9,51.0,0.37399010040733044,9,51.0
25.0,7,71.0,3.0869565217391304,5.430552771769627,7,78.0,0.34907715034433123,7,78.0
30.0,8,111.0,5.285714285714286,6.340559349775336,8,111.0,0.3616122547652251,8,111.0
35.0,7,131.0,5.24,6.512696664432008,7,131.0,0.34806771002666465,7,131.0
40.0,11,179.0,6.62962962962963,7.295045348259347,11,179.0,0.40756842432788254,11,179.0
45.0,8,111.0,3.8275862068965516,6.178003500613941,8,169.0,0.37774703300128026,8,169.0
50.0,11,164.0,5.857142857142857,6.199737852820104,11,164.0,0.3203161965254787,11,164.0
55.0,14,224.0,7.225806451612903,5.762693230691625,14,224.0,0.24603413271996663,14,224.0
60.0,17,305.0,10.892857142857142,4.271909297412562,17,305.0,0.08854661598211594,17,305.0
65.0,16,281.0,9.064516129032258,4.815183003134631,16,336.0,0.2356649053681937,16,336.0
70.0,8,169.0,6.2592592592592595,4.547242029684389,8,289.0,0.2029706760804727,8,289.0
75.0,3,127.0,3.2564102564102564,6.805896308379906,3,272.0,0.412131590010725,3,272.0
80.0,12,173.0,4.805555555555555,5.76422646104381,12,318.0,0.33871595820874245,12,318.0
85.0,19,255.0,6.538461538461538,4.546175011221635,19,400.0,0.27480317496058276,19,400.0
90.0,24,317.0,8.567567567567568,2.6770239434127596,24,446.0,0.11477009276646427,24,446.0
95.0,19,299.0,7.475,4.114324011113949,19,435.0,0.1552108900724272,19,435.0
100.0,11,103.0,2.575,3.912333908631166,11,335.0,0.16013726824221183,11,335.0
105.0,16,167.0,4.073170731707317,4.462642503644912,16,376.0,0.21649150365789177,16,376.0
110.0,24,246.0,5.590909090909091,3.4629584659312314,24,455.0,0.18064622357330934,24,455.0
115.0,29,377.0,8.767441860465116,3.1288417626532885,29,591.0,0.18908661910463628,29,591.0
120.0,31,458.0,10.409090909090908,1.5792864264271536,31,668.0,0.09121419034949252,31,668.0
125.0,28,436.0,9.27659574468085,2.9196192527831246,28,675.0,0.13153413275890363,28,675.0
130.0,23,427.0,8.714285714285714,2.8226240265634037,23,798.0,0.08245500531953766,23,798.0
135.0,26,471.0,9.612244897959183,2.126707985604965,26,928.0,0.11852061163047585,26,928.0
140.0,31,610.0,12.448979591836734,1.1001894446785838,31,1071.0,0.08011417609347139,31,1071.0
145.0,35,727.0,13.218181818181819,1.8122616210076805,35,1157.0,0.1290099057418069,35,1157.0
150.0,30,764.0,12.524590163934427,3.136890920463967,30,1157.0,0.16891448613997834,30,1157.0
155.0,32,837.0,13.721311475409836,3.903859733041639,32,1170.0,0.14650690278171571,32,1170.0
