step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.326616959264344,0,0.0,0.8750342158469863,0,0.0
10.0,0,0.0,0.0,11.805304892320025,0,0.0,0.8423558899726831,0,0.0
15.0,7,14.0,0.7777777777777778,7.038635579796675,7,14.0,0.4131128747594645,7,14.0
20.0,8,54.0,3.0,7.323982765309548,8,54.0,0.39602195112389355,8,54.0
25.0,10,96.0,4.363636363636363,7.258799770093578,10,96.0,0.3875429710560896,10,96.0
30.0,10,146.0,6.9523809523809526,6.914559576890264,10,146.0,0.3501505153922446,10,146.0
35.0,10,196.0,8.909090909090908,5.475083431165472,10,196.0,0.19847365663606226,10,196.0
40.0,12,256.0,9.846153846153847,6.554636426885656,12,256.0,0.39039222094050746,12,256.0
45.0,12,316.0,11.285714285714286,6.748782674042784,12,316.0,0.42829754576748763,12,316.0
50.0,16,385.0,13.75,4.64763679623597,16,385.0,0.23587517708131853,16,385.0
55.0,15,330.0,10.64516129032258,4.599939513306234,15,390.0,0.27979569531018933,15,390.0
60.0,14,336.0,12.0,4.44544199663166,14,354.0,0.2197140249308444,14,354.0
65.0,15,207.0,6.088235294117647,5.228210952895895,15,324.0,0.2439224707409531,15,324.0
70.0,14,211.0,6.806451612903226,6.31846609616523,14,261.0,0.29444113587291054,14,261.0
75.0,16,222.0,5.55,6.276427198112106,16,304.0,0.3594361740112805,16,304.0
80.0,10,231.0,6.243243243243243,7.759849955896984,10,312.0,0.4680095804686532,10,312.0
85.0,12,203.0,5.075,4.548083948556748,12,306.0,0.23652426846070967,12,306.0
90.0,19,251.0,6.972222222222222,4.676717472278353,19,318.0,0.2269199895634189,19,318.0
95.0,19,315.0,8.289473684210526,4.036370570268689,19,380.0,0.19146908810804972,19,380.0
100.0,13,334.0,8.789473684210526,5.4115347833571255,13,413.0,0.25511823475305156,13,413.0
105.0,11,369.0,9.710526315789474,4.758159993673787,11,451.0,0.2576098326789486,11,451.0
110.0,19,448.0,10.666666666666666,5.514714420694552,19,523.0,0.2699201890317438,19,523.0
115.0,19,410.0,10.25,4.803517459617895,19,512.0,0.25729488233862124,19,512.0
120.0,20,448.0,11.2,4.639119878760577,20,491.0,0.19453889567800095,20,491.0
125.0,22,484.0,12.1,3.777933544158453,22,548.0,0.13576877071865645,22,548.0
130.0,16,415.0,10.921052631578947,4.505525838432596,16,552.0,0.18822863081920752,16,552.0
135.0,11,392.0,9.8,4.397969284715381,11,590.0,0.21047417133821236,11,590.0
140.0,16,459.0,12.078947368421053,3.989736306030116,16,656.0,0.17345567393420597,16,656.0
145.0,18,513.0,12.512195121951219,3.737280794602642,18,686.0,0.18930438017340637,18,686.0
150.0,15,534.0,11.866666666666667,5.141230877063865,15,671.0,0.30998217128219335,15,671.0
155.0,12,568.0,12.909090909090908,5.234127991009558,12,648.0,0.22586035257894518,12,648.0
