step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.800716894340534,0,0.0,0.9278577823294425,0,0.0
10.0,0,0.0,0.0,11.470015820519954,0,0.0,0.8502025317650644,0,0.0
15.0,2,3.0,0.16666666666666666,5.140645391621169,2,3.0,0.38244997030486955,2,3.0
20.0,10,47.0,2.611111111111111,5.340349387369463,10,47.0,0.33407118200943814,10,47.0
25.0,8,62.0,2.5833333333333335,5.431458342022012,8,77.0,0.3468026546615861,8,77.0
30.0,7,95.0,4.318181818181818,6.0213340129819635,7,95.0,0.3440159132321587,7,95.0
35.0,8,124.0,4.769230769230769,6.172789120180541,8,124.0,0.31193155982414134,8,124.0
40.0,12,178.0,5.933333333333334,7.397444686583943,12,178.0,0.4091497684072825,12,178.0
45.0,11,201.0,6.7,5.944503452484505,11,217.0,0.35237204612611633,11,217.0
50.0,9,214.0,7.133333333333334,6.029809133438953,9,223.0,0.31992685682448335,9,223.0
55.0,12,264.0,8.25,5.338513659410859,12,273.0,0.25783227409606746,12,273.0
60.0,18,344.0,12.285714285714286,4.4321614148214,18,353.0,0.23108878176310546,18,353.0
65.0,14,392.0,12.25,4.399498240411907,14,413.0,0.22565365814714988,14,413.0
70.0,10,412.0,13.733333333333333,5.87084366346721,10,436.0,0.32044526425869685,10,436.0
75.0,10,225.0,5.625,6.257805071168038,10,365.0,0.3968423506194504,10,365.0
80.0,14,171.0,4.5,6.856176055630255,14,247.0,0.41356922397833523,14,247.0
85.0,14,205.0,5.125,5.107383164020682,14,281.0,0.2598172844496676,14,281.0
90.0,14,215.0,5.8108108108108105,5.108277281082528,14,312.0,0.2272180637606453,14,312.0
95.0,12,250.0,6.578947368421052,4.880320566844638,12,310.0,0.2502094907068059,12,310.0
100.0,18,312.0,8.210526315789474,4.836053125893861,18,357.0,0.19142212220650784,18,357.0
105.0,20,382.0,10.052631578947368,3.975638610577108,20,429.0,0.161182577952827,20,429.0
110.0,14,390.0,9.512195121951219,5.806956142223832,14,449.0,0.30977334411809804,14,449.0
115.0,10,309.0,7.725,5.552495730486873,10,429.0,0.3209495100085348,10,429.0
120.0,12,307.0,7.675,5.576943203859903,12,386.0,0.26752438113555227,12,386.0
125.0,19,356.0,8.9,3.549840669817847,19,432.0,0.13908925296312405,19,432.0
130.0,16,387.0,9.923076923076923,4.614921083293978,16,469.0,0.20989570381197017,16,469.0
135.0,13,393.0,9.825,4.395621770858741,13,514.0,0.19527205828486754,13,514.0
140.0,18,471.0,12.394736842105264,3.923540708242571,18,572.0,0.1602972742883414,18,572.0
145.0,22,533.0,12.69047619047619,3.6434662762013272,22,628.0,0.1874317159412749,22,628.0
150.0,18,567.0,12.886363636363637,5.314372092102368,18,662.0,0.32847141733930924,18,662.0
