step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.990522824748892,0,0.0,0.9255548202343293,0,0.0
10.0,0,0.0,0.0,12.694433115037706,0,0.0,0.898361999396431,0,0.0
15.0,5,8.0,0.4444444444444444,6.021713574747036,5,8.0,0.3757470141702384,5,8.0
20.0,9,53.0,3.1176470588235294,5.758096271395956,9,53.0,0.34903003195845184,9,53.0
25.0,8,69.0,3.0,4.917953057886882,8,78.0,0.3178481906263273,8,78.0
30.0,8,105.0,5.0,6.513143986919022,8,106.0,0.38678331819425626,8,106.0
35.0,7,127.0,5.08,6.603416002764041,7,128.0,0.3407332382394214,7,128.0
40.0,11,175.0,6.25,7.278781889466842,11,176.0,0.4183956816386615,11,176.0
45.0,9,110.0,3.793103448275862,6.189161456213035,9,169.0,0.38448261552542284,9,169.0
50.0,11,163.0,5.620689655172414,5.8928789926992815,11,164.0,0.29364729900410635,11,164.0
55.0,14,222.0,7.161290322580645,5.25510251337134,14,223.0,0.23653850076838803,14,223.0
60.0,17,306.0,10.928571428571429,4.521330337675822,17,307.0,0.12449768583235578,17,307.0
65.0,15,276.0,8.903225806451612,4.474369782790865,15,331.0,0.22839095628292494,15,331.0
70.0,7,160.0,5.517241379310345,5.123838912651243,7,280.0,0.2030527443793919,7,280.0
75.0,6,128.0,3.282051282051282,6.544102329613676,6,268.0,0.41440529252136044,6,268.0
80.0,12,176.0,5.0285714285714285,5.474239821193379,12,316.0,0.33851130625323167,12,316.0
85.0,21,258.0,6.615384615384615,3.635501884482584,21,398.0,0.24734848216264652,21,398.0
90.0,24,321.0,8.675675675675675,1.9455789553043126,24,447.0,0.1265722175596345,24,447.0
95.0,19,311.0,7.585365853658536,3.7866382688187343,19,441.0,0.1844938045706955,19,441.0
100.0,12,124.0,2.9523809523809526,3.7893249541711063,12,352.0,0.16347446138626842,12,352.0
105.0,16,191.0,4.441860465116279,4.279233889151216,16,395.0,0.2029899961361633,16,395.0
110.0,21,251.0,5.456521739130435,3.412591977251315,21,429.0,0.17334634854554504,21,429.0
115.0,17,281.0,6.108695652173913,4.954365421124924,17,425.0,0.2517009713865243,17,425.0
