step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.137976161413546,0,0.0,0.9043180009955183,0,0.0
10.0,0,0.0,0.0,12.299407184802128,0,0.0,0.8394455971584993,0,0.0
15.0,2,5.0,0.2777777777777778,6.410845793995816,2,5.0,0.3998230248008455,2,5.0
20.0,8,41.0,2.2777777777777777,7.23372806969524,8,41.0,0.3910665542649109,8,41.0
25.0,7,62.0,2.8181818181818183,5.449436806630063,7,62.0,0.33981416449485385,7,62.0
30.0,8,102.0,5.1,6.903823158934449,8,102.0,0.3926636529907069,8,102.0
35.0,8,142.0,5.916666666666667,6.0567497431547155,8,142.0,0.2561783282097692,8,142.0
40.0,14,201.0,7.444444444444445,6.101872481403764,14,201.0,0.3746587781515258,14,201.0
45.0,11,239.0,8.535714285714286,4.594770038542279,11,251.0,0.3503786367419771,11,251.0
50.0,13,291.0,9.7,5.072989859797991,13,291.0,0.2704323935049149,13,291.0
55.0,13,230.0,6.764705882352941,4.9876383086839,13,289.0,0.2513889870119161,13,289.0
60.0,14,243.0,7.838709677419355,4.843311057657783,14,255.0,0.2162751389925476,14,255.0
65.0,12,277.0,7.914285714285715,5.627886126969592,12,303.0,0.27068409217214656,12,303.0
70.0,12,322.0,10.387096774193548,6.089643262077347,12,335.0,0.28688182150561237,12,335.0
75.0,16,389.0,9.725,5.852466386173139,16,402.0,0.3358539577606111,16,402.0
80.0,22,491.0,13.27027027027027,4.944029559802884,22,504.0,0.3137697560957498,22,504.0
85.0,21,329.0,8.225,2.52056720351967,21,477.0,0.1743358372108914,21,477.0
90.0,22,282.0,7.05,3.8846589559873737,22,384.0,0.19389055542757042,22,384.0
95.0,22,313.0,7.113636363636363,3.335541221836991,22,452.0,0.1150438891422702,22,452.0
100.0,20,293.0,6.813953488372093,4.149842793096109,20,489.0,0.17748057786825427,20,489.0
105.0,16,220.0,5.0,4.034448130598491,16,489.0,0.20376232693099988,16,489.0
110.0,17,169.0,3.5208333333333335,4.923697686363788,17,428.0,0.2716315580581366,17,428.0
115.0,21,232.0,5.043478260869565,4.032590788333409,21,473.0,0.21579362338398048,21,473.0
120.0,18,256.0,5.446808510638298,4.480420161979798,18,489.0,0.18333394990333007,18,489.0
125.0,19,209.0,4.543478260869565,3.8581337212118676,19,445.0,0.1783822377635512,19,445.0
130.0,18,227.0,5.159090909090909,4.062337814341145,18,403.0,0.17986281312902389,18,403.0
135.0,27,305.0,6.630434782608695,3.194826412908005,27,476.0,0.11589860380415624,27,476.0
140.0,22,358.0,8.136363636363637,3.7415299300780727,22,523.0,0.15782175028908108,22,523.0
145.0,16,300.0,6.25,4.487966264052357,16,513.0,0.22739924495679076,16,513.0
150.0,14,220.0,4.313725490196078,5.784041455167639,14,444.0,0.3309302158811218,14,444.0
155.0,18,268.0,5.583333333333333,2.978297003489748,18,479.0,0.1166586076309514,18,479.0
160.0,26,323.0,6.333333333333333,3.4940326368399792,26,518.0,0.14749358504631752,26,518.0
165.0,23,413.0,8.604166666666666,4.003934366404248,23,591.0,0.14988914198651815,23,591.0
170.0,20,453.0,8.711538461538462,4.4707155395246465,20,607.0,0.21138693931580815,20,607.0
175.0,20,484.0,10.521739130434783,3.955792155292696,20,602.0,0.16791209596604567,20,602.0
180.0,23,563.0,11.97872340425532,2.960377133879418,23,677.0,0.09706263291397603,23,677.0
185.0,24,625.0,12.5,3.894452961667488,24,747.0,0.17607974436045667,24,747.0
190.0,16,471.0,9.235294117647058,4.107689796963802,16,727.0,0.2072844980527657,16,727.0
195.0,20,421.0,8.591836734693878,3.6185572834500643,20,627.0,0.1572051275248657,20,627.0
200.0,23,497.0,9.745098039215685,3.285815080719863,23,700.0,0.13740666286731412,23,700.0
205.0,23,562.0,11.46938775510204,2.8134135168612713,23,753.0,0.09443316314208454,23,753.0
210.0,19,297.0,5.823529411764706,3.7213937843478546,19,625.0,0.1791688009266582,19,625.0
215.0,24,402.0,8.553191489361701,2.29825584124986,24,627.0,0.05941137763563418,24,627.0
220.0,28,503.0,8.824561403508772,3.8527902232019495,28,718.0,0.22881215541053224,28,718.0
225.0,25,572.0,10.79245283018868,3.3404068645717477,25,779.0,0.172381160774137,25,779.0
230.0,25,463.0,7.8474576271186445,3.3104302664966307,25,784.0,0.1559251029629787,25,784.0
235.0,20,277.0,4.946428571428571,3.174845008419632,20,689.0,0.11023536789893877,20,689.0
240.0,25,360.0,6.315789473684211,2.9057139636385294,25,758.0,0.11364851347707063,25,758.0
245.0,27,430.0,7.543859649122807,2.7308631561867522,27,806.0,0.07795211446356763,27,806.0
250.0,23,472.0,8.280701754385966,2.9687653173535495,23,832.0,0.12010274649256795,23,832.0
255.0,18,510.0,8.64406779661017,3.8521433329248187,18,806.0,0.19356622588966477,18,806.0
260.0,23,589.0,9.816666666666666,3.5523091903013655,23,872.0,0.1749540689630578,23,872.0
265.0,28,661.0,10.836065573770492,2.8409722748052566,28,917.0,0.08916637890122783,28,917.0
270.0,27,494.0,8.098360655737705,2.972952800916067,27,853.0,0.13322148683696164,27,853.0
275.0,19,239.0,4.192982456140351,2.7988314822637754,19,682.0,0.10647126558261863,19,682.0
280.0,25,274.0,4.6440677966101696,2.8194301278651235,25,725.0,0.11578321331605711,25,725.0
285.0,30,333.0,5.741379310344827,2.709879054873619,30,776.0,0.09227902394840358,30,776.0
290.0,36,431.0,6.630769230769231,3.444028642265536,36,875.0,0.16552072803844914,36,875.0
295.0,38,456.0,7.015384615384615,3.9050490450190574,38,935.0,0.16909814354856403,38,935.0
300.0,34,497.0,8.016129032258064,3.139513014998195,34,996.0,0.09038481523139048,34,996.0
305.0,28,393.0,6.661016949152542,3.383218234663901,28,964.0,0.1512085407868995,28,964.0
310.0,27,445.0,7.946428571428571,3.1083374501241567,27,1088.0,0.11759469044206168,27,1088.0
315.0,30,457.0,8.160714285714286,2.5728931907296015,30,1082.0,0.12251416523831178,30,1082.0
320.0,29,390.0,6.610169491525424,2.7314911043679686,29,985.0,0.109645208940061,29,985.0
325.0,36,485.0,7.578125,2.4739963913743366,36,1073.0,0.08942754566810181,36,1073.0
330.0,35,503.0,8.245901639344263,2.8721049014478033,35,1103.0,0.14102090704161285,35,1103.0
335.0,34,394.0,6.354838709677419,2.5550388129709454,34,1155.0,0.0933514303514127,34,1155.0
340.0,27,194.0,3.2333333333333334,2.834780048561788,27,1109.0,0.11320217491037018,27,1109.0
345.0,22,194.0,3.3448275862068964,2.626046235821328,22,1140.0,0.10742713523430927,22,1140.0
350.0,24,242.0,4.033333333333333,2.888311969814832,24,1100.0,0.09738536885632781,24,1100.0
355.0,21,214.0,3.689655172413793,2.6241264103238806,21,1077.0,0.10021799248175771,21,1077.0
360.0,21,164.0,2.9285714285714284,2.632161778621238,21,985.0,0.08557760144980664,21,985.0
365.0,23,239.0,3.8548387096774195,3.9749416710262016,23,1010.0,0.19406354739999135,23,1010.0
370.0,23,295.0,4.916666666666667,3.250108865273854,23,965.0,0.14431904002328366,23,965.0
375.0,27,266.0,4.290322580645161,2.6031104890742793,27,956.0,0.09596632079527376,27,956.0
380.0,19,133.0,2.216666666666667,2.644537242065122,19,875.0,0.09629240057258924,19,875.0
385.0,22,198.0,3.3,2.9602458019602778,22,881.0,0.12160158988903638,22,881.0
390.0,24,245.0,4.083333333333333,3.0522634468854895,24,819.0,0.1014260472136595,24,819.0
395.0,25,338.0,5.827586206896552,3.202707516029222,25,818.0,0.09566702904585611,25,818.0
400.0,20,382.0,6.063492063492063,4.161211067654718,20,799.0,0.21167943187828706,20,799.0
405.0,16,369.0,6.254237288135593,4.654146714720732,16,740.0,0.2283349681148997,16,740.0
410.0,21,441.0,7.603448275862069,3.0590124377985846,21,779.0,0.1418362411842602,21,779.0
415.0,23,508.0,8.610169491525424,3.1485589614234537,23,793.0,0.12125722675864907,23,793.0
420.0,24,401.0,6.683333333333334,2.409260209509787,24,767.0,0.0739829804405564,24,767.0
425.0,21,257.0,4.431034482758621,3.015445416374574,21,628.0,0.12278329665341563,21,628.0
430.0,27,341.0,5.879310344827586,2.2076885996312163,27,687.0,0.06530657083360845,27,687.0
435.0,27,408.0,6.375,3.5646692548240884,27,746.0,0.1827831739182857,27,746.0
440.0,23,372.0,5.8125,3.552248386118251,23,767.0,0.18722269076230616,23,767.0
445.0,20,270.0,4.21875,2.7759749846805404,20,715.0,0.11725475629657714,20,715.0
450.0,29,397.0,6.403225806451613,3.58204470551468,29,748.0,0.13252221801954056,29,748.0
455.0,36,508.0,8.466666666666667,1.9700530028146401,36,858.0,0.04929015357217288,36,858.0
460.0,33,556.0,9.114754098360656,2.484100132102318,33,929.0,0.0775353361611211,33,929.0
465.0,30,593.0,9.883333333333333,2.4992223382565286,30,1049.0,0.0927589510618768,30,1049.0
470.0,28,642.0,10.19047619047619,3.652330117093423,28,1152.0,0.163510360628991,28,1152.0
475.0,26,698.0,11.633333333333333,3.146669798132345,26,1222.0,0.14918449981498225,26,1222.0
480.0,24,753.0,12.76271186440678,2.6128866503151684,24,1230.0,0.08866601368050711,24,1230.0
485.0,28,643.0,10.716666666666667,2.5788945716176364,28,1165.0,0.09308469333328304,28,1165.0
490.0,21,419.0,7.224137931034483,2.9666596727704713,21,1013.0,0.11889508638244753,21,1013.0
495.0,24,476.0,8.206896551724139,2.8532339156050712,24,1057.0,0.11437357332734123,24,1057.0
500.0,25,519.0,9.105263157894736,3.065705440235241,25,1057.0,0.10426820989051346,25,1057.0
505.0,25,601.0,9.693548387096774,4.597588474725506,25,1055.0,0.20366000630871367,25,1055.0
510.0,21,636.0,10.095238095238095,4.620091769164566,21,1062.0,0.24273313610796218,21,1062.0
515.0,20,676.0,12.290909090909091,3.052979194971191,20,1011.0,0.1605147734087035,20,1011.0
520.0,29,772.0,13.084745762711865,2.7494406698887763,29,1082.0,0.10987246397593857,29,1082.0
525.0,29,851.0,13.725806451612904,2.695720343394332,29,1118.0,0.07736970194141844,29,1118.0
530.0,29,750.0,12.096774193548388,2.599113366478241,29,1156.0,0.10273168299993198,29,1156.0
535.0,23,668.0,10.950819672131148,2.90038532323328,23,1110.0,0.10993309574153115,23,1110.0
540.0,24,742.0,12.793103448275861,2.244194435044373,24,1168.0,0.07148834972999628,24,1168.0
545.0,27,801.0,12.515625,3.348057883015814,27,1172.0,0.15460527052125503,27,1172.0
550.0,25,891.0,14.370967741935484,3.7942631479128384,25,1188.0,0.14631918134964347,25,1188.0
555.0,25,856.0,13.806451612903226,3.045044394428516,25,1206.0,0.12432245055397931,25,1206.0
560.0,23,891.0,15.362068965517242,3.5172800340757493,23,1194.0,0.15782976523717096,23,1194.0
565.0,30,989.0,16.76271186440678,3.1152553234968994,30,1280.0,0.1302218098519757,30,1280.0
570.0,27,1067.0,18.084745762711865,2.923623669744829,27,1333.0,0.11237063590808535,27,1333.0
575.0,22,1020.0,17.0,2.283469894211806,22,1333.0,0.07338599413549268,22,1333.0
580.0,20,895.0,13.56060606060606,3.8422224239667955,20,1258.0,0.20054856135432322,20,1258.0
585.0,25,1003.0,15.671875,4.196251484082475,25,1255.0,0.18072658726522275,25,1255.0
590.0,37,1105.0,16.742424242424242,2.2347540669436095,37,1351.0,0.06351351527983332,37,1351.0
595.0,37,1176.0,18.666666666666668,2.4655902430434944,37,1431.0,0.07415352638516184,37,1431.0
600.0,35,1267.0,20.43548387096774,2.984188040267169,35,1508.0,0.08455872270306647,35,1508.0
605.0,28,1197.0,19.306451612903224,3.377652133029909,28,1572.0,0.1333011935372186,28,1572.0
610.0,23,1204.0,21.5,3.2518661721736315,23,1575.0,0.1281281808465565,23,1575.0
615.0,29,1306.0,21.06451612903226,3.446312213239799,29,1659.0,0.16936133979598675,29,1659.0
620.0,25,1379.0,22.60655737704918,2.9848151809820576,25,1698.0,0.14704296909072617,25,1698.0
625.0,23,1330.0,20.78125,3.0488525885054014,23,1713.0,0.14902516938667484,23,1713.0
630.0,24,1269.0,20.142857142857142,2.9432774064981704,24,1679.0,0.10839681774292498,24,1679.0
