step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.538077152975909,0,0.0,0.9076614887138011,0,0.0
10.0,0,0.0,0.0,11.463464627505966,0,0.0,0.8370278984921625,0,0.0
15.0,7,11.0,0.6111111111111112,5.429638952560855,7,11.0,0.37905871956175985,7,11.0
20.0,10,56.0,3.111111111111111,5.662867466238894,10,56.0,0.3202043862422013,10,56.0
25.0,10,72.0,3.0,4.627321904108627,10,87.0,0.294096917488503,10,87.0
30.0,8,105.0,4.7727272727272725,6.171641568318424,8,109.0,0.3440566185905286,8,109.0
35.0,8,145.0,5.576923076923077,6.222374723265053,8,149.0,0.30619155719035096,8,149.0
40.0,16,209.0,7.464285714285714,5.471175218553242,16,213.0,0.3438549413986748,16,213.0
45.0,15,257.0,8.566666666666666,4.342840369126517,15,273.0,0.3051874517043579,15,273.0
50.0,14,294.0,9.1875,4.968325939820923,14,306.0,0.2480954052346807,14,306.0
55.0,14,234.0,6.5,5.2481527956627865,14,303.0,0.25309181071142156,14,303.0
60.0,14,251.0,7.606060606060606,5.566055148418171,14,278.0,0.22897840466885463,14,278.0
65.0,19,304.0,8.444444444444445,4.654311345497366,19,343.0,0.20866850877908827,19,343.0
70.0,12,335.0,10.151515151515152,5.4878049168792415,12,377.0,0.22422206629084618,12,377.0
75.0,12,158.0,3.761904761904762,6.092565920491476,12,317.0,0.362380649976124,12,317.0
80.0,14,114.0,3.0,6.512396100974192,14,208.0,0.3791149793925726,14,208.0
85.0,18,160.0,3.8095238095238093,4.403571862602072,18,258.0,0.2124276586438719,18,258.0
90.0,18,200.0,5.0,4.998071155081528,18,305.0,0.20708442580989897,18,305.0
95.0,14,146.0,3.65,4.28251109798063,14,304.0,0.18440181075310494,14,304.0
100.0,16,148.0,3.8947368421052633,4.654730750045875,16,274.0,0.2182906569841876,16,274.0
105.0,20,202.0,5.05,4.24705549871271,20,330.0,0.18451347614429583,20,330.0
110.0,16,232.0,5.523809523809524,5.797702320898264,16,364.0,0.3125248910977462,16,364.0
115.0,12,178.0,4.238095238095238,5.550300251857622,12,322.0,0.29511877492406896,12,322.0
120.0,16,190.0,4.75,4.35711332891414,16,278.0,0.18168518969730665,16,278.0
125.0,23,257.0,6.119047619047619,3.504579876576806,23,343.0,0.12400491462609639,23,343.0
130.0,18,296.0,7.219512195121951,4.3500898183154435,18,392.0,0.1622042621511196,18,392.0
135.0,14,231.0,5.5,4.163949973844661,14,383.0,0.18633743308673376,14,383.0
140.0,14,202.0,4.926829268292683,4.798945502074214,14,333.0,0.21964548836463757,14,333.0
145.0,20,254.0,5.7727272727272725,4.1591882313440784,20,381.0,0.18300549031434687,20,381.0
150.0,18,288.0,6.260869565217392,5.613671982704,18,417.0,0.3181522540885473,18,417.0
155.0,10,206.0,4.681818181818182,4.058758550396646,10,422.0,0.18702363004830488,10,422.0
160.0,17,284.0,6.173913043478261,4.112743998408805,17,443.0,0.19400446258596485,17,443.0
165.0,26,365.0,8.295454545454545,2.707175901147986,26,510.0,0.06766297468601201,26,510.0
170.0,21,408.0,8.869565217391305,4.128277356783702,21,539.0,0.19025907074733134,21,539.0
175.0,20,478.0,10.863636363636363,5.2092699865651815,20,569.0,0.1764108954498148,20,569.0
180.0,16,409.0,9.511627906976743,4.370672082700328,16,547.0,0.1858202718993358,16,547.0
185.0,12,321.0,7.133333333333334,5.3656560747465205,12,462.0,0.28758310532804543,12,462.0
190.0,18,367.0,7.978260869565218,4.3046275994000744,18,504.0,0.22091675690251455,18,504.0
195.0,20,400.0,8.88888888888889,3.442592080690111,20,547.0,0.10663988653436188,20,547.0
200.0,18,444.0,9.652173913043478,4.0212894530996355,18,575.0,0.19862644521481584,18,575.0
205.0,18,498.0,10.826086956521738,3.9578427177807702,18,593.0,0.1555695626182548,18,593.0
210.0,24,570.0,12.127659574468085,3.3981522751710824,24,667.0,0.15051060107448475,24,667.0
215.0,20,608.0,13.818181818181818,3.0815529225565883,20,712.0,0.07918394029463764,20,712.0
220.0,14,495.0,9.51923076923077,5.364994744925728,14,692.0,0.3068088749381476,14,692.0
225.0,16,509.0,10.387755102040817,4.651687229433868,16,661.0,0.2347306330100364,16,661.0
230.0,24,583.0,11.211538461538462,3.316504064878038,24,719.0,0.14075914767682599,24,719.0
235.0,26,652.0,13.583333333333334,2.6811049632462454,26,776.0,0.08530766161878414,26,776.0
240.0,21,623.0,12.46,3.6145692498601942,21,821.0,0.1484659438672121,21,821.0
245.0,18,619.0,12.895833333333334,3.6753549026360193,18,807.0,0.14300829106794985,18,807.0
250.0,22,685.0,13.7,3.27190259341775,22,863.0,0.13737272311716245,22,863.0
255.0,22,729.0,14.01923076923077,4.018904890507552,22,891.0,0.18494298732651895,22,891.0
260.0,20,801.0,14.833333333333334,6.0217077085887425,20,931.0,0.31292501880572643,20,931.0
265.0,17,304.0,5.846153846153846,4.308428615101625,17,632.0,0.1843209463371368,17,632.0
270.0,22,331.0,6.365384615384615,4.572467578282592,22,447.0,0.20559634903335539,22,447.0
275.0,25,362.0,7.541666666666667,2.489144223747953,25,500.0,0.07138920596077929,25,500.0
280.0,28,421.0,8.254901960784315,3.487091227749166,28,535.0,0.15429588352308365,28,535.0
285.0,30,503.0,10.479166666666666,2.5246618068704847,30,635.0,0.06748844815011731,30,635.0
290.0,28,485.0,8.660714285714286,4.573760785345281,28,673.0,0.23268043751419595,28,673.0
295.0,20,489.0,9.055555555555555,5.451755229560939,20,697.0,0.2655097303214912,20,697.0
300.0,12,223.0,4.288461538461538,4.344641990553592,12,604.0,0.18709184025980696,12,604.0
305.0,18,149.0,2.8653846153846154,4.854316908603996,18,469.0,0.2247840947753581,18,469.0
310.0,20,219.0,4.38,3.43828892109217,20,521.0,0.14031573304968548,20,521.0
315.0,22,275.0,5.392156862745098,3.3141097448363017,22,545.0,0.11175047217630003,22,545.0
320.0,16,217.0,4.34,3.5185372171542917,16,549.0,0.1538711365574771,16,549.0
325.0,16,162.0,3.1153846153846154,3.8974261224221722,16,492.0,0.18228329713752786,16,492.0
330.0,20,225.0,4.326923076923077,3.7897383501719943,20,531.0,0.18037722688619884,20,531.0
335.0,20,258.0,4.867924528301887,3.3675779941481694,20,523.0,0.1256869116170636,20,523.0
340.0,22,220.0,4.230769230769231,2.986924994951264,22,508.0,0.10438262092088962,22,508.0
345.0,18,220.0,4.313725490196078,2.9521741310035634,18,475.0,0.12350351916308443,18,475.0
350.0,27,300.0,5.769230769230769,2.6191985466864693,27,533.0,0.09319144482310615,27,533.0
355.0,22,353.0,6.660377358490566,3.0834947372397092,22,564.0,0.10477014575901476,22,564.0
360.0,19,300.0,6.0,2.411117332648551,19,570.0,0.06383793992335633,19,570.0
365.0,14,222.0,3.76271186440678,4.580598653308695,14,521.0,0.24435350240080933,14,521.0
370.0,20,176.0,3.142857142857143,3.622565087946551,20,475.0,0.18080325769369998,20,475.0
375.0,35,321.0,5.440677966101695,2.3101711543009174,35,620.0,0.0718891744482483,35,620.0
380.0,42,451.0,8.053571428571429,1.6427923652007086,42,754.0,0.041222584603668684,42,754.0
385.0,38,484.0,8.344827586206897,2.1709974417203246,38,827.0,0.07366683250113343,38,827.0
390.0,32,465.0,8.017241379310345,2.60264720698205,32,913.0,0.0847452283995427,32,913.0
395.0,20,355.0,6.69811320754717,2.486451253377671,20,923.0,0.08978886957287575,20,923.0
400.0,19,349.0,6.017241379310345,3.5260046652070547,19,953.0,0.17224761644114775,19,953.0
