step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.374780966479847,0,0.0,0.9045785445293708,0,0.0
10.0,0,0.0,0.0,11.774464097109126,0,0.0,0.8649972131597384,0,0.0
15.0,5,6.0,0.3333333333333333,6.408226309148926,5,6.0,0.441812460210904,5,6.0
20.0,9,43.0,2.388888888888889,6.814668363298309,9,43.0,0.37017466475490296,9,43.0
25.0,8,62.0,2.8181818181818183,4.959281986970819,8,69.0,0.28315073520866146,8,69.0
30.0,8,101.0,4.809523809523809,6.860707854999417,8,101.0,0.38317511316429315,8,101.0
35.0,9,142.0,5.68,5.9631673535990135,9,142.0,0.2933921080731283,9,142.0
40.0,15,204.0,7.555555555555555,5.243819795717614,15,204.0,0.3477544132211719,15,204.0
45.0,12,177.0,6.103448275862069,4.5156645045535315,12,216.0,0.33374427780227445,12,216.0
50.0,16,229.0,7.387096774193548,5.144616886322693,16,229.0,0.27297315915860304,16,229.0
55.0,17,246.0,7.0285714285714285,4.554792229228977,17,280.0,0.20243389862029992,17,280.0
60.0,10,236.0,7.612903225806452,5.441840295263221,10,281.0,0.25136295490088295,10,281.0
65.0,10,96.0,2.742857142857143,5.545083442480641,10,234.0,0.28965031894267823,10,234.0
70.0,12,83.0,2.59375,5.172233677945505,12,160.0,0.1995375394106644,12,160.0
75.0,18,127.0,3.097560975609756,5.565236852729201,18,200.0,0.3375481499432571,18,200.0
80.0,9,125.0,3.289473684210526,6.873492981810461,9,208.0,0.42653632419543736,9,208.0
85.0,10,144.0,3.5121951219512195,5.415340332938047,10,201.0,0.3213679673528758,10,201.0
90.0,16,214.0,5.631578947368421,4.746176555616247,16,271.0,0.1856760970037178,16,271.0
95.0,21,273.0,7.0,3.431883084533258,21,333.0,0.12547969698289968,21,333.0
100.0,15,299.0,8.08108108108108,4.59559231725054,15,363.0,0.22467747875208538,15,363.0
105.0,10,161.0,4.128205128205129,4.8974223038437215,10,323.0,0.2457037466736685,10,323.0
110.0,9,75.0,1.875,5.778462640804473,9,217.0,0.34008826401528824,9,217.0
115.0,13,97.0,2.3658536585365852,4.925062382526589,13,234.0,0.2567711097686065,13,234.0
120.0,13,105.0,2.5609756097560976,4.671638222206019,13,239.0,0.18496534072543447,13,239.0
125.0,13,140.0,3.4146341463414633,4.406152639910812,13,296.0,0.2130179040531054,13,296.0
130.0,18,217.0,5.7105263157894735,3.3765837326474077,18,373.0,0.14859349381936748,18,373.0
135.0,24,291.0,7.097560975609756,3.1430758047422365,24,441.0,0.13649571921761627,24,441.0
140.0,19,326.0,8.15,3.856825855262195,19,475.0,0.18177933811275557,19,475.0
145.0,14,368.0,8.177777777777777,6.059665127631406,14,494.0,0.28313754958529447,14,494.0
150.0,12,299.0,6.361702127659575,6.03541109390046,12,453.0,0.3576469994456872,12,453.0
155.0,9,159.0,3.697674418604651,4.660654681233617,9,343.0,0.22563344205882738,9,343.0
160.0,15,194.0,4.127659574468085,3.8445746832375973,15,375.0,0.17542063054455662,15,375.0
165.0,20,234.0,5.2,3.387808286666571,20,421.0,0.0766294611517055,20,421.0
170.0,16,266.0,5.659574468085107,4.1628261346007545,16,437.0,0.18603255204470748,16,437.0
