step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.710766566438389,0,0.0,0.9356239866056489,0,0.0
10.0,0,0.0,0.0,12.490614666742543,0,0.0,0.9272370959267469,0,0.0
15.0,3,3.0,0.16666666666666666,5.3668813487880875,3,3.0,0.37525897448616224,3,3.0
20.0,10,49.0,2.7222222222222223,5.512263260374117,10,49.0,0.3349517043291742,10,49.0
25.0,7,64.0,2.6666666666666665,4.9956791987137885,7,79.0,0.3017500843590506,7,79.0
30.0,8,102.0,4.636363636363637,6.2935273420061995,8,102.0,0.3339074440411547,8,102.0
35.0,10,144.0,5.538461538461538,5.377534848031863,10,144.0,0.24799551962817706,10,144.0
40.0,16,212.0,7.310344827586207,5.276340645845127,16,212.0,0.32341232982881074,16,212.0
45.0,16,257.0,8.566666666666666,3.8994890490497625,16,275.0,0.2814615351125898,16,275.0
50.0,14,292.0,9.125,4.9958530444821605,14,305.0,0.2602630422799349,14,305.0
55.0,14,236.0,6.555555555555555,4.833288264646466,14,306.0,0.21609665604228542,14,306.0
60.0,14,250.0,8.064516129032258,4.56598729932342,14,279.0,0.20247405549409958,14,279.0
65.0,17,298.0,8.277777777777779,4.6101434090019415,17,336.0,0.21143426845228291,17,336.0
70.0,12,332.0,9.764705882352942,5.7155459498456835,12,370.0,0.22709596586950695,12,370.0
75.0,14,396.0,9.428571428571429,7.638028360022653,14,416.0,0.4347695641232387,14,416.0
80.0,10,204.0,5.368421052631579,6.8961778014064565,10,348.0,0.4004902441084624,10,348.0
85.0,12,128.0,3.282051282051282,5.870020668713711,12,206.0,0.30148799305070806,12,206.0
90.0,16,177.0,4.916666666666667,4.725784407283113,16,269.0,0.21004009493886458,16,269.0
95.0,17,246.0,6.833333333333333,4.675859888415559,17,329.0,0.20517009502719166,17,329.0
100.0,16,190.0,5.277777777777778,4.887119757906299,16,327.0,0.22131479283008956,16,327.0
105.0,14,158.0,4.388888888888889,4.922700719379744,14,275.0,0.21970251332779567,14,275.0
110.0,16,205.0,5.125,5.462210455039934,16,335.0,0.30011271261719463,16,335.0
115.0,14,238.0,5.95,5.940189683284696,14,371.0,0.3008783629013332,14,371.0
120.0,14,192.0,5.052631578947368,4.335810373404422,14,321.0,0.1899162372984817,14,321.0
