step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.855000612851649,0,0.0,0.9045672130349808,0,0.0
10.0,0,0.0,0.0,12.523950146934451,0,0.0,0.8842491598035968,0,0.0
15.0,6,13.0,0.7222222222222222,7.03396921538684,6,13.0,0.385621401096782,6,13.0
20.0,8,52.0,2.888888888888889,7.022320503395219,8,52.0,0.3922420736267869,8,52.0
25.0,9,93.0,4.65,6.366286586489466,9,93.0,0.41528864541373545,9,93.0
30.0,10,143.0,7.15,6.406018906332667,10,143.0,0.35254676723430695,10,143.0
35.0,10,193.0,8.772727272727273,5.9805011692878844,10,193.0,0.2961029610677426,10,193.0
40.0,12,252.0,9.0,7.1360903421881,12,252.0,0.4152924134950544,12,252.0
45.0,12,312.0,11.555555555555555,6.578874099599805,12,312.0,0.3754904760259378,12,312.0
50.0,17,377.0,13.0,4.5824861366540155,17,377.0,0.22461254479810575,17,377.0
55.0,14,321.0,11.068965517241379,4.3542147368000705,14,380.0,0.2927598041403275,14,380.0
60.0,14,330.0,11.785714285714286,4.772622945678399,14,344.0,0.22500453240553833,14,344.0
65.0,11,199.0,5.852941176470588,5.03005907864869,11,310.0,0.23171410834361333,11,310.0
70.0,14,199.0,6.419354838709677,5.703838315710032,14,245.0,0.2504409016535185,14,245.0
75.0,16,208.0,5.2,5.715959719009016,16,284.0,0.32035568412626736,16,284.0
80.0,10,217.0,6.027777777777778,7.207824466593166,10,293.0,0.43838805598776676,10,293.0
85.0,13,270.0,6.75,7.41321537960786,13,319.0,0.37690833792198164,13,319.0
90.0,17,348.0,9.666666666666666,6.514499256544792,17,394.0,0.23030967182058448,17,394.0
95.0,14,321.0,9.17142857142857,5.317465154460736,14,407.0,0.23773213152153397,14,407.0
100.0,12,313.0,10.096774193548388,5.655206242901342,12,369.0,0.28802281868968777,12,369.0
105.0,12,288.0,8.470588235294118,5.078204697438817,12,347.0,0.24837362507536526,12,347.0
110.0,17,329.0,8.891891891891891,6.309652498538119,17,353.0,0.33361742588734045,17,353.0
115.0,14,353.0,9.805555555555555,5.622621360103303,14,405.0,0.29291072313573746,14,405.0
120.0,10,373.0,10.657142857142857,5.9292456868689625,10,416.0,0.2842649668491665,10,416.0
125.0,16,440.0,12.222222222222221,6.707272960719326,16,464.0,0.2753604191067598,16,464.0
130.0,13,417.0,12.636363636363637,4.786924213635909,13,467.0,0.18249657606556557,13,467.0
135.0,12,413.0,12.90625,6.251717087516928,12,435.0,0.343748635791768,12,435.0
140.0,13,445.0,13.90625,5.074519720033263,13,482.0,0.24118035750412256,13,482.0
145.0,14,502.0,14.764705882352942,6.093346848658406,14,527.0,0.31450330335789783,14,527.0
150.0,14,572.0,15.052631578947368,7.607092183040819,14,594.0,0.41559270276772625,14,594.0
155.0,15,643.0,18.37142857142857,6.0241352665195125,15,665.0,0.29077528224772053,15,665.0
160.0,21,733.0,20.36111111111111,4.743988669029871,21,755.0,0.19618229127442158,21,755.0
165.0,18,739.0,23.09375,4.295092207965905,18,788.0,0.21949931836868564,18,788.0
170.0,15,749.0,21.4,5.03469312115407,15,770.0,0.257006884902473,15,770.0
175.0,14,630.0,18.529411764705884,4.435831912508025,14,751.0,0.18120203304514199,14,751.0
180.0,19,644.0,18.4,4.647754643025838,19,698.0,0.17191930346399137,19,698.0
185.0,18,689.0,18.13157894736842,5.021521796803243,18,770.0,0.23840236669219722,18,770.0
190.0,14,728.0,19.157894736842106,5.95074404706047,14,797.0,0.30856641292909737,14,797.0
195.0,15,734.0,19.31578947368421,4.4308531371234166,15,818.0,0.17700280091486445,15,818.0
200.0,19,779.0,19.974358974358974,4.821224579299237,19,837.0,0.20706988758013614,19,837.0
205.0,20,850.0,22.36842105263158,3.8283209368678683,20,910.0,0.15792421670733667,20,910.0
210.0,16,894.0,22.35,5.3125156837691225,16,964.0,0.24093684408646257,16,964.0
215.0,14,936.0,26.0,3.951012185310786,14,1010.0,0.14910429896068794,14,1010.0
220.0,20,1026.0,23.318181818181817,5.4319203411078085,20,1086.0,0.3125777425258804,20,1086.0
225.0,20,1098.0,26.142857142857142,5.197968920334331,20,1164.0,0.29394160970004646,20,1164.0
230.0,17,1121.0,24.91111111111111,4.458723594772414,17,1201.0,0.20274842090966863,17,1201.0
235.0,20,1216.0,28.952380952380953,5.533917274563231,20,1269.0,0.2300316940839374,20,1269.0
240.0,17,1108.0,26.38095238095238,4.4787671072962345,17,1214.0,0.2030390819438577,17,1214.0
245.0,20,1054.0,27.025641025641026,4.677210200796545,20,1119.0,0.2197333392808412,20,1119.0
250.0,21,1124.0,27.414634146341463,4.101523008792217,21,1195.0,0.1715670062517967,21,1195.0
255.0,18,1170.0,27.209302325581394,4.812739392129166,18,1255.0,0.24144307118522929,18,1255.0
260.0,16,1170.0,26.0,5.194751030689547,16,1289.0,0.294297816168912,16,1289.0
265.0,21,1248.0,27.733333333333334,4.710345414632208,21,1333.0,0.21499062630255947,21,1333.0
270.0,25,1336.0,29.68888888888889,3.7101964793696696,25,1424.0,0.1583842207654995,25,1424.0
275.0,20,1392.0,32.372093023255815,4.337203143264734,20,1488.0,0.15314478762667724,20,1488.0
280.0,18,1453.0,32.28888888888889,4.489630566578283,18,1562.0,0.22094076910761157,18,1562.0
285.0,24,1561.0,37.166666666666664,3.7679426252118136,24,1666.0,0.14796155918602974,24,1666.0
290.0,26,1659.0,33.857142857142854,4.020902171514082,26,1760.0,0.230426056489528,26,1760.0
295.0,21,1712.0,34.93877551020408,5.186673825029481,21,1825.0,0.2920472186975215,21,1825.0
300.0,18,790.0,16.122448979591837,3.209655498933218,18,1346.0,0.13023145031551042,18,1346.0
305.0,24,466.0,9.510204081632653,3.6784513003285255,24,737.0,0.17822798947053312,24,737.0
310.0,28,546.0,11.142857142857142,3.1202806650505015,28,833.0,0.11120334568260332,28,833.0
315.0,35,711.0,14.22,3.4270052377338995,35,982.0,0.11750738456198033,35,982.0
320.0,33,806.0,16.448979591836736,2.987332824560139,33,1092.0,0.09860980856867818,33,1092.0
325.0,25,784.0,15.372549019607844,3.4176606017552036,25,1130.0,0.15163243243097527,25,1130.0
330.0,23,805.0,15.784313725490197,5.004980583291977,23,1165.0,0.2288933468737693,23,1165.0
335.0,16,537.0,10.529411764705882,4.281737681945456,16,1047.0,0.20073680815338862,16,1047.0
340.0,16,187.0,3.816326530612245,4.2348509691745,16,799.0,0.17476826100260226,16,799.0
345.0,19,234.0,4.68,3.7558684008778003,19,838.0,0.18079242223303804,19,838.0
350.0,24,286.0,5.836734693877551,3.2446737924011835,24,858.0,0.11075059729585221,24,858.0
355.0,19,332.0,6.64,3.628257264601467,19,816.0,0.1597156398231901,19,816.0
360.0,19,373.0,7.770833333333333,3.5416983610613797,19,723.0,0.0916498823407813,19,723.0
