step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.486982706109082,0,0.0,0.9120592669507421,0,0.0
10.0,0,0.0,0.0,11.977947945297677,0,0.0,0.8767754886696492,0,0.0
15.0,1,1.0,0.05555555555555555,5.54697740246675,1,1.0,0.41872628325813377,1,1.0
20.0,8,39.0,2.1666666666666665,6.779205076595837,8,39.0,0.3959949476944792,8,39.0
25.0,9,62.0,2.5833333333333335,5.723933141837603,9,62.0,0.32897930055532143,9,62.0
30.0,12,118.0,5.9,4.295358211429132,12,118.0,0.2569423080946606,12,118.0
35.0,10,104.0,4.333333333333333,3.950991852885212,10,140.0,0.24369611374705474,10,140.0
40.0,6,90.0,3.2142857142857144,6.441780637551536,6,121.0,0.39231490976414224,6,121.0
45.0,6,120.0,3.75,8.713845326801572,6,126.0,0.5003806898580307,6,126.0
50.0,9,156.0,5.2,8.17278371768235,9,156.0,0.385453925276098,9,156.0
55.0,8,66.0,2.2,6.3586804083208825,8,125.0,0.3171907995041356,8,125.0
60.0,8,48.0,2.0,6.354553197964837,8,65.0,0.3037289791715579,8,65.0
65.0,4,53.0,1.8928571428571428,6.598627101504827,4,84.0,0.36909249943311095,4,84.0
70.0,8,89.0,3.56,7.132088542828655,8,106.0,0.3321777605793707,8,106.0
75.0,8,44.0,1.2941176470588236,7.338970385811135,8,103.0,0.46201385782394266,8,103.0
80.0,10,92.0,3.066666666666667,7.515412947049432,10,109.0,0.4817181780714069,10,109.0
85.0,10,115.0,3.2857142857142856,5.4690403984490175,10,148.0,0.33825385746863457,10,148.0
90.0,14,162.0,5.4,5.390865533909337,14,182.0,0.2961903587853317,14,182.0
95.0,12,120.0,3.5294117647058822,4.705004000632592,12,177.0,0.19635470133548402,12,177.0
100.0,14,109.0,3.303030303030303,6.06695268042189,14,135.0,0.2940279623635869,14,135.0
105.0,12,114.0,3.3529411764705883,4.674392609498561,12,171.0,0.21135992843783796,12,171.0
110.0,19,201.0,5.583333333333333,5.356270006910406,19,227.0,0.295950621943388,19,227.0
115.0,17,220.0,6.111111111111111,4.622435134176809,17,281.0,0.2659509692471897,17,281.0
120.0,10,161.0,4.472222222222222,5.343399915383147,10,273.0,0.2662066390180828,10,273.0
125.0,13,212.0,5.578947368421052,6.358772652951681,13,272.0,0.28130353486001713,13,272.0
130.0,12,184.0,5.111111111111111,4.893322316616113,12,269.0,0.22878439391000938,12,269.0
135.0,14,183.0,5.083333333333333,4.990486889255826,14,243.0,0.23088865162853575,14,243.0
140.0,20,270.0,7.5,5.508339245826111,20,307.0,0.20845398183714775,20,307.0
145.0,18,307.0,7.871794871794871,4.717477865486118,18,350.0,0.18503280994897867,18,350.0
150.0,12,268.0,6.536585365853658,6.448356215939238,12,359.0,0.38529066575768334,12,359.0
155.0,8,287.0,7.552631578947368,6.159062332965411,8,351.0,0.2960854735142955,8,351.0
160.0,15,348.0,8.285714285714286,6.974273913768653,15,358.0,0.32687732336024194,15,358.0
165.0,16,428.0,12.228571428571428,6.622956346225949,16,428.0,0.29613314991497347,16,428.0
170.0,13,322.0,8.702702702702704,5.5592919198789135,13,411.0,0.2412888838198078,13,411.0
175.0,14,338.0,10.903225806451612,5.504309225263909,14,362.0,0.23544602963083125,14,362.0
180.0,14,180.0,5.625,4.565879923218247,14,248.0,0.18414221875173098,14,248.0
185.0,18,268.0,7.6571428571428575,5.173781937054655,18,292.0,0.25203349956902066,18,292.0
190.0,18,210.0,5.833333333333333,4.353832275490593,18,300.0,0.23421912700586411,18,300.0
195.0,16,225.0,6.428571428571429,4.41751990797568,16,269.0,0.20618415657094885,16,269.0
200.0,20,210.0,5.526315789473684,4.355767492627214,20,306.0,0.18617071113724795,20,306.0
