step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.448494280110204,0,0.0,0.8998551795749717,0,0.0
10.0,0,0.0,0.0,11.77342951775824,0,0.0,0.8507261484558759,0,0.0
15.0,2,4.0,0.2222222222222222,5.092582545894067,2,4.0,0.38969442267884963,2,4.0
20.0,10,46.0,2.5555555555555554,5.850733062897334,10,46.0,0.35228128313585505,10,46.0
25.0,7,64.0,2.6666666666666665,4.965518338970238,7,77.0,0.3155396089267701,7,77.0
30.0,8,101.0,4.590909090909091,6.547631221511112,8,101.0,0.3819706035984289,8,101.0
35.0,11,148.0,5.6923076923076925,5.651363351970137,11,148.0,0.25250694696284387,11,148.0
40.0,16,218.0,7.517241379310345,5.315759211450482,16,218.0,0.32612376015796307,16,218.0
45.0,13,253.0,8.433333333333334,4.172083064052227,13,272.0,0.3013587904875494,13,272.0
50.0,14,295.0,9.21875,4.57320587642468,14,302.0,0.2506710228421412,14,302.0
55.0,14,234.0,6.5,4.8614876390739425,14,297.0,0.25061746024169823,14,297.0
60.0,16,251.0,7.606060606060606,5.254073426734795,16,275.0,0.21118065145717638,16,275.0
65.0,17,299.0,8.305555555555555,4.61218209877945,17,335.0,0.21190437965436182,17,335.0
70.0,12,324.0,9.818181818181818,5.669417688701173,12,368.0,0.25952996633071007,12,368.0
75.0,12,155.0,3.6904761904761907,6.270858346429163,12,316.0,0.3595083027161527,12,316.0
80.0,14,114.0,3.0,6.622363795512927,14,209.0,0.37112782690103363,14,209.0
85.0,17,157.0,3.738095238095238,4.672913298669,17,255.0,0.22264922354151573,17,255.0
90.0,16,186.0,4.894736842105263,4.587742773392589,16,297.0,0.22108975104964385,16,297.0
95.0,15,149.0,3.725,4.2313818580972296,15,299.0,0.18920074447134053,15,299.0
100.0,16,148.0,3.7948717948717947,5.023347761338447,16,271.0,0.2245650972647303,16,271.0
105.0,22,208.0,5.2,4.0965937192947255,22,333.0,0.18038663886607564,22,333.0
110.0,16,232.0,5.2727272727272725,5.595057453821071,16,370.0,0.2857345543959444,16,370.0
115.0,12,176.0,4.190476190476191,5.280407209613101,12,329.0,0.29494070195115746,12,329.0
120.0,16,190.0,4.634146341463414,4.1585817986886155,16,341.0,0.19259073030006044,16,341.0
125.0,22,259.0,6.166666666666667,3.444495334142112,22,352.0,0.1280183283264666,22,352.0
130.0,18,292.0,6.9523809523809526,4.352216537548671,18,395.0,0.15688568534702885,18,395.0
135.0,12,229.0,5.4523809523809526,4.330887330283228,12,384.0,0.19604169528478063,12,384.0
140.0,14,191.0,4.775,4.488191691969486,14,327.0,0.2183593015188118,14,327.0
145.0,18,247.0,5.613636363636363,4.12247736157759,18,375.0,0.19603645276433998,18,375.0
150.0,18,275.0,5.851063829787234,5.736404343663654,18,401.0,0.3256183729365791,18,401.0
155.0,10,200.0,4.545454545454546,4.255071145014023,10,407.0,0.20456912652281714,10,407.0
160.0,20,280.0,6.086956521739131,4.149042663123586,20,432.0,0.1786380379020981,20,432.0
165.0,28,366.0,8.318181818181818,2.47234501730337,28,508.0,0.044358658494317034,28,508.0
170.0,24,410.0,8.72340425531915,4.215792456841279,24,550.0,0.1732404493131927,24,550.0
175.0,14,346.0,7.863636363636363,3.459136341205968,14,553.0,0.12438841627892956,14,553.0
180.0,16,300.0,6.818181818181818,3.82240671265961,16,494.0,0.1621699696895868,16,494.0
185.0,18,348.0,7.25,3.7168427906912207,18,532.0,0.1784604626684439,18,532.0
190.0,18,372.0,7.44,4.682669505580696,18,550.0,0.23988139360096863,18,550.0
195.0,20,428.0,8.916666666666666,4.373146614327567,20,578.0,0.15312387795924046,20,578.0
200.0,18,452.0,9.224489795918368,4.094934726817802,18,604.0,0.2003655433949091,18,604.0
205.0,18,492.0,10.695652173913043,3.9745564181788553,18,614.0,0.18527657797137967,18,614.0
210.0,24,564.0,11.75,3.6356214835337277,24,684.0,0.1507931013495718,24,684.0
215.0,22,608.0,13.818181818181818,2.5966432471292062,22,726.0,0.051868713836908824,22,726.0
220.0,18,660.0,12.222222222222221,6.2440462932389025,18,776.0,0.3362009191173283,18,776.0
225.0,16,562.0,11.46938775510204,4.667707866319,16,742.0,0.26679413590205525,16,742.0
230.0,23,594.0,11.88,3.8236383280652144,23,714.0,0.21022493418270216,23,714.0
235.0,28,681.0,13.62,2.629640353158266,28,801.0,0.07750105777805029,28,801.0
240.0,28,739.0,14.490196078431373,3.290058930138066,28,859.0,0.1200905367635446,28,859.0
245.0,22,685.0,13.7,2.8125203333394238,22,895.0,0.10425806113465634,22,895.0
250.0,16,641.0,12.326923076923077,3.891124650962482,16,855.0,0.1659969027657616,16,855.0
255.0,24,713.0,12.963636363636363,3.7269879502129335,24,913.0,0.1718760329095661,24,913.0
260.0,24,763.0,13.872727272727273,4.378009410821529,24,947.0,0.23245156583673063,24,947.0
265.0,20,828.0,15.333333333333334,4.129356476618959,20,988.0,0.14392504264853212,20,988.0
270.0,22,931.0,17.24074074074074,5.802609052774101,22,1037.0,0.25787818351053915,22,1037.0
275.0,20,965.0,20.104166666666668,3.8323314125540993,20,1071.0,0.17117124797938185,20,1071.0
280.0,23,1011.0,20.632653061224488,4.486715867064567,23,1090.0,0.24399539562489,23,1090.0
285.0,28,1100.0,22.916666666666668,3.068688310465855,28,1180.0,0.10822567291393219,28,1180.0
290.0,28,1168.0,21.62962962962963,4.731564003996031,28,1258.0,0.2520132815404771,28,1258.0
295.0,16,1002.0,18.555555555555557,4.71011487273643,16,1250.0,0.26057530719286365,16,1250.0
300.0,22,971.0,18.673076923076923,3.4612872038790052,22,1161.0,0.1429290872504944,22,1161.0
305.0,28,1073.0,19.87037037037037,2.7791566332590443,28,1259.0,0.09770451062045664,28,1259.0
310.0,30,1153.0,21.754716981132077,3.087549747733202,30,1344.0,0.09823049791673953,30,1344.0
315.0,26,1251.0,23.166666666666668,4.064921542854637,26,1432.0,0.1544258655746184,26,1432.0
320.0,22,1221.0,23.037735849056602,4.513221271406902,22,1435.0,0.20250230968900707,22,1435.0
325.0,20,1193.0,22.50943396226415,4.5503872158808,20,1397.0,0.2337113489093154,20,1397.0
330.0,24,1277.0,24.557692307692307,3.280760361923339,24,1475.0,0.15040633895947475,24,1475.0
335.0,26,1357.0,25.60377358490566,3.8057698748368263,26,1547.0,0.16252495068546258,26,1547.0
340.0,26,1326.0,25.5,2.862596859591613,26,1548.0,0.1081296577489199,26,1548.0
345.0,24,1357.0,25.60377358490566,4.037111351864069,24,1528.0,0.17925530605789536,24,1528.0
350.0,29,1454.0,27.96153846153846,2.380149627647431,29,1621.0,0.059877086467687704,29,1621.0
355.0,28,1538.0,29.576923076923077,3.220066959675031,28,1703.0,0.1398978937375875,28,1703.0
360.0,27,1522.0,30.44,2.6112827631283455,27,1737.0,0.06929243901716571,27,1737.0
365.0,20,1475.0,25.43103448275862,4.854850274059124,20,1700.0,0.2775306853131173,20,1700.0
370.0,24,603.0,10.767857142857142,2.9186346376841628,24,1250.0,0.11584487797885384,24,1250.0
375.0,37,326.0,5.52542372881356,3.324514546839907,37,700.0,0.12700298823197215,37,700.0
380.0,41,450.0,8.035714285714286,1.9009328986433291,41,842.0,0.03786696044104402,41,842.0
385.0,36,480.0,8.0,3.0151957790530397,36,918.0,0.11192623725741722,36,918.0
390.0,29,447.0,7.982142857142857,2.583943041578213,29,992.0,0.09198758955186852,29,992.0
395.0,20,366.0,6.535714285714286,2.5479715127733162,20,993.0,0.10168075801534547,20,993.0
400.0,24,403.0,6.716666666666667,3.3270810403747335,24,924.0,0.167205788846576,24,924.0
405.0,34,555.0,8.951612903225806,2.926991359011996,34,1035.0,0.11384659045688054,34,1035.0
