step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.193434577044401,0,0.0,0.8991752514823877,0,0.0
10.0,0,0.0,0.0,12.640044136990582,0,0.0,0.9304621629428823,0,0.0
15.0,5,7.0,0.3888888888888889,6.054217119485582,5,7.0,0.4088988071110289,5,7.0
20.0,9,50.0,2.7777777777777777,6.377309300232229,9,50.0,0.39388497006437995,9,50.0
25.0,7,66.0,2.869565217391304,4.6027892934734105,7,75.0,0.30789722671522407,7,75.0
30.0,8,104.0,4.7272727272727275,6.89663895616963,8,104.0,0.3991206994178016,8,104.0
35.0,10,147.0,5.653846153846154,6.2776126659438045,10,147.0,0.2870715639709524,10,147.0
40.0,15,213.0,7.888888888888889,5.283340367040974,15,213.0,0.3323465694230402,15,213.0
45.0,13,188.0,6.482758620689655,4.030232884987739,13,226.0,0.3048287360126348,13,226.0
50.0,16,241.0,7.774193548387097,4.748048773348721,16,241.0,0.2564093260060781,16,241.0
55.0,16,252.0,7.2,4.7548932517030345,16,289.0,0.21302520322199353,16,289.0
60.0,10,241.0,7.303030303030303,5.509694813848839,10,289.0,0.2012793006262901,10,289.0
65.0,10,105.0,3.0,5.231079091098894,10,249.0,0.2711950054048621,10,249.0
70.0,12,86.0,2.774193548387097,5.445851232825607,12,167.0,0.2574132434958438,12,167.0
75.0,17,130.0,3.1707317073170733,5.809562334147552,17,205.0,0.3384637635540169,17,205.0
80.0,9,132.0,3.5675675675675675,6.615274994005,9,216.0,0.40351052663259634,9,216.0
85.0,11,148.0,3.6097560975609757,5.083791986597541,11,204.0,0.291070953783884,11,204.0
90.0,17,222.0,5.842105263157895,4.526905281877614,17,278.0,0.19378991522262642,17,278.0
95.0,20,284.0,7.1,3.9243020194451064,20,340.0,0.15357397727701905,20,340.0
100.0,15,315.0,8.289473684210526,5.115455450546251,15,374.0,0.24423530747954755,15,374.0
105.0,11,175.0,4.487179487179487,4.630151622820711,11,337.0,0.21485768796971855,11,337.0
110.0,11,88.0,2.2,5.389248287979038,11,232.0,0.3109798057254247,11,232.0
115.0,17,162.0,3.951219512195122,5.929649616607191,17,239.0,0.2890504957260771,17,239.0
120.0,19,201.0,5.025,4.238138209916714,19,286.0,0.1981055102349447,19,286.0
125.0,17,163.0,4.075,4.279534506144396,17,287.0,0.17868180490195631,17,287.0
130.0,10,77.0,1.9743589743589745,4.126216366826796,10,268.0,0.19907291678500508,10,268.0
135.0,18,151.0,3.775,3.601023478894291,18,343.0,0.1861250654038489,18,343.0
140.0,20,216.0,5.538461538461538,2.446549820938728,20,391.0,0.13016537861489544,20,391.0
145.0,19,243.0,5.651162790697675,4.113223938344331,19,391.0,0.21169200418070377,19,391.0
150.0,13,281.0,5.73469387755102,6.255218396422609,13,399.0,0.3387687197702859,13,399.0
155.0,12,337.0,7.326086956521739,6.173514194653301,12,385.0,0.2805833713708713,12,385.0
160.0,18,261.0,5.553191489361702,5.033877508702931,18,382.0,0.24297357790962026,18,382.0
165.0,17,245.0,5.975609756097561,4.083034993014078,17,335.0,0.16575129576570483,17,335.0
170.0,23,312.0,6.933333333333334,3.8116731377887176,23,404.0,0.16581127436302034,23,404.0
175.0,18,359.0,8.75609756097561,3.4324743298626252,18,458.0,0.11968891735747945,18,458.0
180.0,14,208.0,4.837209302325581,3.824505339293502,14,426.0,0.17210127227643193,14,426.0
185.0,18,195.0,4.239130434782608,4.350854942681684,18,350.0,0.2175375868900771,18,350.0
190.0,23,268.0,5.702127659574468,4.217730981979094,23,419.0,0.20173539884995564,23,419.0
195.0,21,307.0,6.822222222222222,3.2629840635687084,21,470.0,0.10605980895197027,21,470.0
200.0,17,252.0,5.361702127659575,4.052204538350204,17,477.0,0.19092227386092214,17,477.0
205.0,16,201.0,4.466666666666667,3.8568626635695784,16,418.0,0.1603833429773948,16,418.0
210.0,21,263.0,5.595744680851064,3.5095343433387427,21,476.0,0.1537009623213824,21,476.0
215.0,21,306.0,6.954545454545454,2.912897411860421,21,517.0,0.06060992237287597,21,517.0
220.0,17,327.0,6.169811320754717,5.19919327186585,17,552.0,0.29253715458720553,17,552.0
225.0,16,360.0,7.2,4.787838719488481,16,569.0,0.23611685571714494,16,569.0
230.0,23,423.0,7.981132075471698,3.280587300501673,23,620.0,0.14500903305440305,23,620.0
235.0,24,482.0,9.450980392156863,3.5870291607570595,24,662.0,0.10221390955730368,24,662.0
240.0,24,381.0,7.470588235294118,3.0797862333994703,24,635.0,0.12637201497135503,24,635.0
245.0,18,315.0,6.3,3.728422597072986,18,544.0,0.14807025703418034,18,544.0
250.0,22,381.0,7.470588235294118,3.0282697908938387,22,597.0,0.1261840865268765,22,597.0
255.0,22,430.0,7.962962962962963,3.778696277806946,22,628.0,0.16617696972356003,22,628.0
260.0,16,381.0,6.927272727272728,4.423131832760994,16,665.0,0.23178193185687831,16,665.0
265.0,16,383.0,7.226415094339623,3.4883258457348574,16,645.0,0.15537755683001125,16,645.0
270.0,23,449.0,8.314814814814815,3.267432712882779,23,693.0,0.13092985294453935,23,693.0
275.0,23,502.0,9.843137254901961,2.751190181014932,23,723.0,0.07341896603320573,23,723.0
280.0,20,544.0,9.89090909090909,3.4363441381119317,20,799.0,0.1651746716887656,20,799.0
285.0,21,615.0,12.3,2.784254593172357,21,876.0,0.10347263930791221,21,876.0
290.0,22,571.0,9.677966101694915,4.105412878100459,22,883.0,0.22419422946238043,22,883.0
295.0,27,600.0,10.344827586206897,4.081688227909964,27,857.0,0.1980328826609066,27,857.0
300.0,33,679.0,11.912280701754385,2.409815738395304,33,941.0,0.0763991918250881,33,941.0
305.0,36,688.0,12.285714285714286,2.2322553976387054,36,988.0,0.07497371090209681,36,988.0
310.0,28,671.0,11.982142857142858,2.5751282585106248,28,1111.0,0.08102013272002305,28,1111.0
315.0,25,682.0,12.62962962962963,2.721116066173432,25,1227.0,0.09530966169639708,25,1227.0
