step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.761479754208837,0,0.0,0.9109194423644523,0,0.0
10.0,0,0.0,0.0,10.833942173338016,0,0.0,0.7863998843841031,0,0.0
15.0,5,9.0,0.5,6.172957943468899,5,9.0,0.4515392481681161,5,9.0
20.0,9,49.0,2.7222222222222223,5.780948522884839,9,49.0,0.32767041583805295,9,49.0
25.0,10,72.0,3.0,5.225988394487554,10,83.0,0.3059413098581722,10,83.0
30.0,8,110.0,5.0,6.484508518047037,8,110.0,0.36791369985177885,8,110.0
35.0,10,154.0,5.923076923076923,5.318817241622569,10,154.0,0.2495971813405713,10,154.0
40.0,16,225.0,7.758620689655173,5.390298703134999,16,225.0,0.3375298410167989,16,225.0
45.0,14,264.0,8.8,4.31856278295704,14,282.0,0.3076989682052091,14,282.0
50.0,14,304.0,9.5,4.58924003984695,14,312.0,0.24566158871864477,14,312.0
55.0,14,240.0,6.666666666666667,4.9887719074667904,14,308.0,0.233835251100344,14,308.0
60.0,14,251.0,7.84375,4.812674631827168,14,276.0,0.20733490130222712,14,276.0
65.0,18,299.0,8.305555555555555,4.549149387827403,18,336.0,0.1937460286083576,18,336.0
70.0,12,333.0,10.40625,5.837152127971438,12,372.0,0.30108376767208583,12,372.0
75.0,14,397.0,9.452380952380953,7.923677898920814,14,414.0,0.45023835256021616,14,414.0
80.0,12,403.0,10.605263157894736,6.8966151199215275,12,433.0,0.3837563611639822,12,433.0
85.0,14,450.0,11.842105263157896,5.907340704829388,14,450.0,0.30030338641549437,14,450.0
90.0,20,508.0,14.11111111111111,4.659987610470009,20,524.0,0.20819616456614834,20,524.0
95.0,16,579.0,15.64864864864865,4.743442571337484,16,584.0,0.20654306191989077,16,584.0
100.0,18,329.0,9.13888888888889,4.44218836088597,18,502.0,0.20492467929422892,18,502.0
105.0,13,127.0,3.4324324324324325,5.949151374161171,13,302.0,0.29496866236584485,13,302.0
110.0,15,153.0,3.825,5.354271091809235,15,343.0,0.2812871456106002,15,343.0
115.0,14,190.0,5.0,5.622349573319306,14,377.0,0.2992714360902514,14,377.0
120.0,13,221.0,5.815789473684211,4.740946445038084,13,326.0,0.2207979999440047,13,326.0
125.0,18,280.0,7.368421052631579,4.718222532665685,18,300.0,0.2077888333872013,18,300.0
130.0,20,342.0,9.0,3.9078949059752373,20,370.0,0.14435071425118298,20,370.0
135.0,16,378.0,9.947368421052632,4.455097632521576,16,417.0,0.20345147408569408,16,417.0
140.0,14,268.0,7.052631578947368,4.862649835955668,14,393.0,0.2256806651391858,14,393.0
145.0,14,210.0,5.121951219512195,5.177209366894987,14,309.0,0.265459541686903,14,309.0
150.0,20,264.0,6.0,5.456355813443074,20,365.0,0.3134647130365086,20,365.0
155.0,13,271.0,6.775,4.67317298462986,13,388.0,0.2269019115483247,13,388.0
160.0,19,346.0,7.863636363636363,5.794927206406086,19,434.0,0.2577026884738447,19,434.0
165.0,20,386.0,9.414634146341463,3.803658324118343,20,466.0,0.13033626936786893,20,466.0
170.0,20,443.0,10.804878048780488,4.293010768546715,20,487.0,0.21916982358587886,20,487.0
175.0,24,521.0,13.025,2.9123459020091906,24,573.0,0.08909640405951876,24,573.0
180.0,19,556.0,13.238095238095237,4.506777271567682,19,627.0,0.1654186751028918,19,627.0
185.0,18,637.0,14.477272727272727,6.05911957959803,18,684.0,0.28132606255211423,18,684.0
190.0,14,485.0,11.022727272727273,5.464601986847867,14,634.0,0.26349182518273934,14,634.0
195.0,18,432.0,10.285714285714286,4.7417860904529965,18,527.0,0.19157948053579027,18,527.0
200.0,21,505.0,12.023809523809524,3.8961305579510017,21,608.0,0.16638923997069247,21,608.0
205.0,19,567.0,14.175,3.7464506593624933,19,673.0,0.15505637554809065,19,673.0
210.0,18,523.0,12.452380952380953,4.660705767050889,18,684.0,0.22085651882892743,18,684.0
215.0,18,490.0,12.894736842105264,3.95601007479235,18,635.0,0.14861644019919668,18,635.0
220.0,20,557.0,11.604166666666666,4.918775085435056,20,708.0,0.2779006293424972,20,708.0
225.0,16,592.0,12.595744680851064,5.5557422518186526,16,756.0,0.2709145535258098,16,756.0
230.0,20,565.0,11.770833333333334,3.9066735467454414,20,723.0,0.18851538549352015,20,723.0
235.0,22,599.0,13.613636363636363,4.029215048915099,22,708.0,0.17956766708305366,22,708.0
240.0,25,686.0,14.91304347826087,3.1279671161162526,25,797.0,0.10904440648601926,25,797.0
245.0,22,752.0,16.711111111111112,3.5626598460618157,22,869.0,0.12944458105517093,22,869.0
250.0,18,723.0,15.717391304347826,3.775086466187536,18,866.0,0.17623488895192516,18,866.0
255.0,18,680.0,13.877551020408163,4.632570102730312,18,823.0,0.22861096574741105,18,823.0
260.0,22,746.0,14.92,4.337398425666689,22,889.0,0.2272576901008302,22,889.0
265.0,21,795.0,16.224489795918366,3.9286534892994607,21,946.0,0.16969657983032033,21,946.0
270.0,22,852.0,17.04,3.909093592541165,22,992.0,0.1843343263220613,22,992.0
275.0,22,931.0,19.80851063829787,3.409892722055034,22,1038.0,0.1204325419066728,22,1038.0
280.0,30,1023.0,20.46,3.2282394781617887,30,1128.0,0.14494673201052516,30,1128.0
285.0,24,1083.0,22.5625,3.3779468992685153,24,1194.0,0.12815207390688058,24,1194.0
290.0,22,1151.0,21.314814814814813,5.658619643734486,22,1247.0,0.2922083966936158,22,1247.0
295.0,18,1027.0,19.01851851851852,5.397862079480086,18,1227.0,0.2948905136399029,18,1227.0
300.0,20,994.0,19.88,3.4531256527572123,20,1144.0,0.1419299598969484,20,1144.0
305.0,28,1094.0,21.03846153846154,3.1952021126011108,28,1238.0,0.11786500672266632,28,1238.0
310.0,28,1174.0,23.019607843137255,3.377747728239635,28,1330.0,0.11652049464121393,28,1330.0
315.0,22,1123.0,21.596153846153847,3.28269301627382,22,1374.0,0.1368495193533166,22,1374.0
320.0,22,1136.0,22.72,3.700554228364823,22,1356.0,0.17516573366472232,22,1356.0
325.0,26,1228.0,22.74074074074074,3.1983027846470873,26,1438.0,0.15082517038929716,26,1438.0
330.0,26,1295.0,24.433962264150942,3.570906009440947,26,1496.0,0.16549425983257293,26,1496.0
335.0,16,1250.0,23.14814814814815,3.6850853208029357,16,1485.0,0.17658929828467151,16,1485.0
340.0,22,1292.0,24.846153846153847,3.3523226291752692,22,1469.0,0.13756891088282408,22,1469.0
345.0,28,1390.0,25.74074074074074,2.892377096029518,28,1553.0,0.10362386510739426,28,1553.0
350.0,28,1477.0,28.403846153846153,2.7310934942469647,28,1620.0,0.08355602998966528,28,1620.0
355.0,24,1461.0,27.055555555555557,3.1040037690274866,24,1666.0,0.12943382739393444,24,1666.0
360.0,20,1431.0,28.058823529411764,3.2921746207720672,20,1642.0,0.11319495400796743,20,1642.0
365.0,28,1517.0,25.283333333333335,4.002067967214834,28,1716.0,0.2205731948826622,28,1716.0
370.0,26,1579.0,27.70175438596491,3.314352147383855,26,1766.0,0.13337578747717124,26,1766.0
375.0,30,1682.0,28.033333333333335,4.280241889040123,30,1819.0,0.1396092474230908,30,1819.0
380.0,24,768.0,13.714285714285714,3.844437224270295,24,1373.0,0.1490413617852952,24,1373.0
385.0,24,393.0,6.894736842105263,4.058163969515447,24,733.0,0.18478565002513292,24,733.0
390.0,28,499.0,9.24074074074074,2.508689710501472,28,833.0,0.08653413444846453,28,833.0
395.0,26,583.0,10.6,3.1646994142655123,26,905.0,0.11324662376403388,26,905.0
400.0,22,551.0,9.5,3.4241741156339014,22,927.0,0.1619201804128616,22,927.0
405.0,20,468.0,8.068965517241379,4.117845478847669,20,870.0,0.21458064321645426,20,870.0
410.0,26,548.0,9.448275862068966,2.4425179509726935,26,940.0,0.08422379510729254,26,940.0
415.0,28,623.0,10.383333333333333,3.3222458563455235,28,1009.0,0.13228299294942464,28,1009.0
420.0,28,441.0,7.875,2.365922076649959,28,999.0,0.06372451890774324,28,999.0
425.0,20,293.0,4.966101694915254,3.8610140241791098,20,857.0,0.1790590384639944,20,857.0
430.0,26,381.0,6.803571428571429,2.1269318494125655,26,931.0,0.05977616047681558,26,931.0
435.0,30,472.0,7.2615384615384615,4.173836249209237,30,1012.0,0.22205114436780482,30,1012.0
440.0,24,455.0,7.338709677419355,3.590385905278563,24,1027.0,0.1832302506554683,24,1027.0
445.0,20,353.0,5.515625,3.5764504898171303,20,970.0,0.1754144508844029,20,970.0
450.0,32,492.0,7.935483870967742,3.7345924698041992,32,995.0,0.11843367055201731,32,995.0
455.0,35,601.0,9.693548387096774,2.7426007125319134,35,1089.0,0.07947068052016933,35,1089.0
460.0,32,642.0,10.88135593220339,2.5519029847866257,32,1164.0,0.07347939253893919,32,1164.0
465.0,30,692.0,11.931034482758621,2.6922460974988116,30,1307.0,0.10402922270750692,30,1307.0
470.0,28,756.0,12.193548387096774,2.9761202914402087,28,1435.0,0.14061471035976894,28,1435.0
475.0,26,838.0,13.966666666666667,3.288038937609661,26,1519.0,0.16384100169144253,26,1519.0
480.0,23,891.0,14.85,3.080836190826779,23,1534.0,0.0966473439948585,23,1534.0
485.0,24,757.0,12.616666666666667,2.68837060155075,24,1446.0,0.09917804412947538,24,1446.0
490.0,16,539.0,9.293103448275861,2.903389909056159,16,1278.0,0.11890756464747827,16,1278.0
495.0,22,609.0,10.5,2.750132699558619,22,1314.0,0.10926279588749571,22,1314.0
500.0,24,655.0,11.491228070175438,3.1335111190738827,24,1308.0,0.11068864996817189,24,1308.0
505.0,24,737.0,11.887096774193548,4.583990724305431,24,1330.0,0.21931920653875123,24,1330.0
510.0,22,777.0,12.333333333333334,4.60188297657977,22,1299.0,0.2395029555716389,22,1299.0
515.0,20,805.0,14.375,3.636067207283625,20,1241.0,0.1874869765269247,20,1241.0
520.0,30,896.0,15.448275862068966,2.8292649201335553,30,1306.0,0.12317353143856051,30,1306.0
525.0,30,986.0,15.903225806451612,3.2264617374656313,30,1370.0,0.11713652446475753,30,1370.0
530.0,28,1090.0,17.580645161290324,3.8471639576849217,28,1434.0,0.13500281782955453,28,1434.0
535.0,22,1009.0,17.10169491525424,3.352313511048755,22,1435.0,0.13897675314331426,22,1435.0
540.0,22,991.0,18.35185185185185,3.4191800299694073,22,1392.0,0.15103657154654793,22,1392.0
545.0,27,1082.0,18.033333333333335,3.620956343246396,27,1471.0,0.1782662854232084,27,1471.0
550.0,26,1156.0,18.0625,3.372900210846342,26,1541.0,0.13873761041191712,26,1541.0
555.0,27,1116.0,18.0,2.559137079113365,27,1570.0,0.09364787849704802,27,1570.0
