step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.630454000590861,0,0.0,0.9176789450410864,0,0.0
10.0,0,0.0,0.0,12.551643229918199,0,0.0,0.9139622567639343,0,0.0
15.0,2,3.0,0.16666666666666666,4.7631019589761365,2,3.0,0.3444841597394052,2,3.0
20.0,10,47.0,2.611111111111111,5.845308265418854,10,47.0,0.33795106080679066,10,47.0
25.0,8,61.0,2.5416666666666665,5.036654296004656,8,77.0,0.30395037481047227,8,77.0
30.0,8,99.0,4.5,6.177927064715073,8,99.0,0.33160399281739583,8,99.0
35.0,10,143.0,5.5,5.309397436996345,10,143.0,0.23410804707386115,10,143.0
40.0,16,210.0,7.5,5.066568802801684,16,210.0,0.33188379327269807,16,210.0
45.0,14,251.0,8.366666666666667,4.372189288662125,14,267.0,0.29853470602969157,14,267.0
50.0,14,289.0,9.03125,4.992986231256795,14,296.0,0.2556349716683436,14,296.0
55.0,14,228.0,6.333333333333333,4.962802664576311,14,293.0,0.23028354287330358,14,293.0
60.0,16,254.0,7.9375,5.253938527622996,16,274.0,0.22968032210893208,16,274.0
65.0,18,336.0,9.333333333333334,5.302624371121812,18,343.0,0.2015377296978757,18,343.0
70.0,16,372.0,11.272727272727273,4.614038116007141,16,403.0,0.18804793618764515,16,403.0
75.0,10,347.0,8.463414634146341,6.070876831603406,10,406.0,0.35640826352919475,10,406.0
80.0,6,139.0,3.6578947368421053,6.8993787546602965,6,323.0,0.41827338487000243,6,323.0
85.0,10,47.0,1.146341463414634,5.2499942987622905,10,168.0,0.2565311539471685,10,168.0
90.0,18,95.0,2.5,4.424590352247923,18,204.0,0.17913856780740364,18,204.0
95.0,14,109.0,2.8684210526315788,4.3051528947345465,14,222.0,0.1846888044737842,14,222.0
100.0,14,175.0,4.605263157894737,6.768741309285909,14,252.0,0.2977950713856435,14,252.0
105.0,14,245.0,6.282051282051282,7.707767840946244,14,308.0,0.3897338493986363,14,308.0
110.0,16,317.0,7.925,7.3378976876598925,16,379.0,0.3575492996649307,16,379.0
115.0,12,252.0,7.411764705882353,5.989778046005916,12,372.0,0.3679509208997772,12,372.0
120.0,12,253.0,7.4411764705882355,5.094693292634478,12,329.0,0.2169163378694836,12,329.0
125.0,16,327.0,9.342857142857143,7.026395835634941,16,389.0,0.30524805692585466,16,389.0
130.0,13,249.0,7.78125,5.004786256606845,13,325.0,0.20473471657880113,13,325.0
135.0,12,191.0,5.96875,5.56715826816354,12,231.0,0.23847397415058283,12,231.0
140.0,12,176.0,5.5,5.418796147963497,12,257.0,0.24625028673798424,12,257.0
145.0,10,158.0,4.647058823529412,6.185393216019779,10,244.0,0.3090980503733547,10,244.0
150.0,10,208.0,5.473684210526316,8.816698217220754,10,254.0,0.5086049287164855,10,254.0
