step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.606618921658503,0,0.0,0.9311540252704198,0,0.0
10.0,0,0.0,0.0,10.538630447055871,0,0.0,0.7409392098195312,0,0.0
15.0,4,12.0,0.6666666666666666,5.533456484413959,4,12.0,0.3936598388211526,4,12.0
20.0,8,48.0,2.6666666666666665,7.095266135982472,8,48.0,0.39409496311665027,8,48.0
25.0,8,66.0,2.75,6.172367853233928,8,66.0,0.3254422845862343,8,66.0
30.0,12,124.0,6.2,4.378839677818336,12,124.0,0.22705026319665456,12,124.0
35.0,12,114.0,4.75,4.08596904823969,12,148.0,0.23200911698012602,12,148.0
40.0,6,93.0,3.3214285714285716,6.863990625493179,6,131.0,0.43236800802817416,6,131.0
45.0,6,123.0,3.84375,9.231656557554997,6,131.0,0.5597448480580056,6,131.0
50.0,8,155.0,5.166666666666667,7.89376399734194,8,155.0,0.33882000571858223,8,155.0
55.0,8,66.0,2.357142857142857,7.1510121220856515,8,122.0,0.4121006395806698,8,122.0
60.0,7,45.0,1.8,7.048112013459472,7,58.0,0.3218797755855225,7,58.0
65.0,9,64.0,2.2857142857142856,6.165070662016859,9,88.0,0.3037627507499318,9,88.0
70.0,8,99.0,4.125,6.886858214648005,8,112.0,0.3706178640086151,8,112.0
75.0,8,51.0,1.5,7.466633824319502,8,108.0,0.4649295353027875,8,108.0
80.0,12,106.0,3.533333333333333,7.612218952494243,12,119.0,0.46473277332024,12,119.0
85.0,10,126.0,3.7058823529411766,4.924161311239152,10,157.0,0.28326641682520093,10,157.0
90.0,14,175.0,5.833333333333333,5.2730574424959595,14,189.0,0.2800571065231477,14,189.0
95.0,12,124.0,3.6470588235294117,4.88898953767528,12,183.0,0.2311420082126894,12,183.0
100.0,14,114.0,3.5625,5.636441853666954,14,143.0,0.28535858041701206,14,143.0
105.0,12,146.0,4.294117647058823,4.83416824432857,12,192.0,0.2266116442116382,12,192.0
110.0,12,170.0,4.473684210526316,6.873107383642285,12,215.0,0.3810654967230035,12,215.0
115.0,12,230.0,6.388888888888889,7.884034601304581,12,258.0,0.4498458571894862,12,258.0
120.0,8,156.0,4.457142857142857,5.3808600300631815,8,247.0,0.22327009826126706,8,247.0
125.0,14,219.0,6.636363636363637,6.152793637400116,14,247.0,0.335360465671347,14,247.0
130.0,13,260.0,8.125,4.451890012179328,13,302.0,0.180786265737219,13,302.0
135.0,14,320.0,9.696969696969697,5.647872252572601,14,349.0,0.27665999881800984,14,349.0
140.0,10,246.0,7.6875,5.101672818035437,10,317.0,0.2395093975227542,10,317.0
145.0,10,170.0,5.0,6.385846204292745,10,229.0,0.38326221984082376,10,229.0
150.0,12,198.0,5.2105263157894735,6.48101509291911,12,268.0,0.38328617461977726,12,268.0
155.0,10,224.0,6.4,5.6457211885240515,10,296.0,0.27056576201915045,10,296.0
160.0,14,223.0,5.868421052631579,4.701424318162094,14,298.0,0.2302057685226731,14,298.0
165.0,18,305.0,8.970588235294118,4.112175758930307,18,377.0,0.14881109838996356,18,377.0
170.0,21,378.0,9.947368421052632,4.57672330974972,21,458.0,0.1972922817870131,21,458.0
175.0,14,414.0,11.82857142857143,4.421536413643751,14,504.0,0.13686472988514123,14,504.0
180.0,14,366.0,10.166666666666666,4.779587093705881,14,476.0,0.20769624012655422,14,476.0
185.0,12,283.0,7.447368421052632,5.504876163947019,12,398.0,0.27705001274283203,12,398.0
190.0,15,315.0,7.875,5.0336166383605745,15,434.0,0.26551896799702335,15,434.0
195.0,15,330.0,8.048780487804878,4.296785302914748,15,455.0,0.14290522891302573,15,455.0
200.0,14,369.0,9.225,4.945931652097793,14,463.0,0.2460112398479362,14,463.0
205.0,16,408.0,10.2,4.6543807387418195,16,465.0,0.1735961937447819,16,465.0
210.0,20,467.0,11.675,3.9818341187311574,20,528.0,0.17139547693793394,20,528.0
215.0,14,490.0,13.243243243243244,3.84355201721604,14,563.0,0.10800883214838067,14,563.0
220.0,14,547.0,11.891304347826088,7.48454529773741,14,597.0,0.4058999816465077,14,597.0
225.0,14,617.0,14.69047619047619,7.503959380027824,14,633.0,0.37427791670995375,14,633.0
230.0,18,558.0,12.976744186046512,4.724027599179327,18,642.0,0.22702659315784315,18,642.0
235.0,20,643.0,16.92105263157895,4.647625797281261,20,661.0,0.2096701731441984,20,661.0
240.0,22,722.0,18.05,3.595833640947577,22,753.0,0.11591903445962706,22,753.0
245.0,18,788.0,20.736842105263158,4.544593638229569,18,823.0,0.20792327900339194,18,823.0
250.0,16,720.0,18.0,4.2660540220786975,16,817.0,0.18098402471132213,16,817.0
255.0,16,658.0,15.666666666666666,5.778061486408634,16,753.0,0.29687063096886523,16,753.0
260.0,20,713.0,16.204545454545453,4.957991302859463,20,814.0,0.2649658782705497,20,814.0
265.0,15,739.0,16.795454545454547,4.399878100975268,15,859.0,0.1960838872736078,15,859.0
270.0,18,788.0,17.90909090909091,4.599665214161051,18,881.0,0.23116144795900834,18,881.0
275.0,18,842.0,19.58139534883721,4.8083928901750115,18,900.0,0.16225816269283955,18,900.0
280.0,23,914.0,20.772727272727273,3.6776695270765405,23,976.0,0.15457604887338483,23,976.0
285.0,18,970.0,23.658536585365855,4.622423028066908,18,1032.0,0.20653049652081368,18,1032.0
290.0,17,1044.0,21.75,6.782443369087223,17,1085.0,0.36066656750703174,17,1085.0
295.0,16,962.0,20.91304347826087,6.573804270377799,16,1048.0,0.3706736819568836,16,1048.0
300.0,18,991.0,23.046511627906977,4.001993337853381,18,1020.0,0.15582835933264794,18,1020.0
305.0,27,1086.0,24.681818181818183,3.7852391721895344,27,1124.0,0.15369400041721645,27,1124.0
310.0,20,1148.0,28.0,3.1552427175899163,20,1197.0,0.13221317313828324,20,1197.0
315.0,22,1254.0,28.5,5.643429928132467,22,1279.0,0.26202699532344864,22,1279.0
320.0,20,1202.0,27.953488372093023,5.180530096859608,20,1282.0,0.21118721093220538,20,1282.0
325.0,18,1165.0,27.093023255813954,5.306916973382031,18,1227.0,0.2724902594487561,18,1227.0
330.0,18,1228.0,29.238095238095237,4.125799821948432,18,1305.0,0.19801593400679682,18,1305.0
335.0,18,1293.0,30.069767441860463,5.067829908972887,18,1369.0,0.2681705679077278,18,1369.0
340.0,23,1395.0,33.214285714285715,5.205149371504808,23,1458.0,0.2068355338744086,23,1458.0
345.0,22,1453.0,34.595238095238095,3.7485823000623126,22,1502.0,0.15285184474769034,22,1502.0
350.0,22,1517.0,38.8974358974359,3.7210259712255467,22,1536.0,0.17675982862592168,22,1536.0
355.0,24,1601.0,38.11904761904762,3.991060113557066,24,1634.0,0.17479670756369595,24,1634.0
360.0,20,1677.0,41.925,3.9362259588732784,20,1708.0,0.1051444203124585,20,1708.0
365.0,22,815.0,16.979166666666668,5.209644593868597,22,1259.0,0.30194533816333136,22,1259.0
370.0,22,513.0,11.152173913043478,5.109407056199296,22,674.0,0.23579204637072937,22,674.0
375.0,30,363.0,7.5625,3.538320928927217,30,663.0,0.14922055315107963,30,663.0
380.0,24,325.0,7.222222222222222,3.9831355006462426,24,579.0,0.16312931425111113,24,579.0
385.0,29,378.0,7.875,3.5733268787218524,29,664.0,0.14610479564374526,29,664.0
