step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.492405006673666,0,0.0,0.9194797470456882,0,0.0
10.0,0,0.0,0.0,12.250201118827276,0,0.0,0.9037351216742723,0,0.0
15.0,3,4.0,0.2222222222222222,5.664968068474712,3,4.0,0.3977395232780846,3,4.0
20.0,10,45.0,2.5,5.299196895066906,10,45.0,0.30688370414351224,10,45.0
25.0,8,60.0,2.5,4.892128255723972,8,75.0,0.2975083864003557,8,75.0
30.0,12,114.0,5.181818181818182,5.280093972386174,12,114.0,0.29550460389044814,12,114.0
35.0,11,103.0,3.9615384615384617,4.548885568914388,11,136.0,0.21615511549873329,11,136.0
40.0,6,86.0,2.9655172413793105,6.7432173083008795,6,118.0,0.40572155936396825,6,118.0
45.0,6,116.0,3.625,9.043741098468333,6,123.0,0.5177889724321432,6,123.0
50.0,9,154.0,4.967741935483871,8.553226522316553,9,154.0,0.3713445572710817,9,154.0
55.0,10,126.0,4.064516129032258,6.315721644224159,10,126.0,0.28097728357179047,10,126.0
60.0,14,188.0,7.52,4.343377521441363,14,188.0,0.18705267579517232,14,188.0
65.0,12,234.0,8.357142857142858,4.427946105969246,12,246.0,0.2699655559675374,12,246.0
70.0,12,294.0,10.88888888888889,5.334836205433895,12,294.0,0.2492109732291412,12,294.0
75.0,13,191.0,5.026315789473684,7.22725061777421,13,266.0,0.42030382709907504,13,266.0
80.0,10,143.0,4.205882352941177,7.559543849074447,10,184.0,0.45356480213256234,10,184.0
85.0,11,159.0,4.184210526315789,5.005089082012718,11,217.0,0.24543087453444423,11,217.0
90.0,16,214.0,6.114285714285714,5.4065815379929285,16,258.0,0.24803593743083358,16,258.0
95.0,16,279.0,7.75,4.442577420060348,16,323.0,0.1901796936666685,16,323.0
100.0,24,383.0,10.942857142857143,3.9878448353007148,24,427.0,0.18606531977640697,24,427.0
105.0,20,417.0,11.583333333333334,2.9085713988737756,20,469.0,0.15665798373929313,20,469.0
110.0,20,458.0,11.45,5.180917095079148,20,481.0,0.30256637014371485,20,481.0
115.0,22,316.0,7.523809523809524,4.468532694691363,22,461.0,0.22696697604581584,22,461.0
120.0,20,298.0,7.095238095238095,4.792831492826756,20,379.0,0.1920816298337943,20,379.0
125.0,22,291.0,6.928571428571429,3.5711273639430168,22,427.0,0.12908924783856457,22,427.0
130.0,18,170.0,4.146341463414634,3.7609753079699897,18,423.0,0.13625427633689324,18,423.0
135.0,14,177.0,4.214285714285714,5.6878365509932145,14,398.0,0.23125051657849188,14,398.0
