step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.069095708517592,0,0.0,0.895834430312516,0,0.0
10.0,0,0.0,0.0,11.195968155092267,0,0.0,0.8419635273386464,0,0.0
15.0,4,8.0,0.4444444444444444,6.323404871783316,4,8.0,0.468788417105481,4,8.0
20.0,8,41.0,2.2777777777777777,6.669102104753851,8,41.0,0.3473355602969973,8,41.0
25.0,8,60.0,2.5,5.865020608846962,8,60.0,0.3190787596726348,8,60.0
30.0,12,116.0,5.8,4.308340086003514,12,116.0,0.22405438162227492,12,116.0
35.0,12,110.0,4.583333333333333,4.189853432897675,12,144.0,0.23539362973513525,12,144.0
40.0,6,86.0,3.0714285714285716,6.603559786804084,6,124.0,0.4106878373496437,6,124.0
45.0,4,20.0,0.625,7.300096787646728,4,94.0,0.45744586282795024,4,94.0
50.0,11,41.0,1.3225806451612903,6.369929336149006,11,79.0,0.30187444116427603,11,79.0
55.0,14,67.0,2.09375,5.407744687531402,14,103.0,0.24556814401298996,14,103.0
60.0,6,49.0,1.6333333333333333,5.444854300557157,6,97.0,0.1708163922918709,6,97.0
65.0,6,59.0,1.84375,6.437871104198468,6,112.0,0.31918187554969063,6,112.0
70.0,12,105.0,3.75,5.246244602544469,12,153.0,0.21737416403430984,12,153.0
75.0,16,146.0,3.8421052631578947,6.159615889519096,16,192.0,0.3600709954290675,16,192.0
80.0,6,128.0,3.657142857142857,7.283083694992895,6,185.0,0.42487157427130734,6,185.0
85.0,6,139.0,3.6578947368421053,6.037809964484933,6,207.0,0.301208072719282,6,207.0
90.0,18,205.0,5.857142857142857,3.6307364297311793,18,273.0,0.1606348252779482,18,273.0
95.0,20,269.0,7.472222222222222,2.9522057987636705,20,333.0,0.16437465847320373,20,333.0
100.0,16,295.0,8.194444444444445,4.07744482148061,16,365.0,0.18715766594303831,16,365.0
105.0,12,331.0,8.275,5.055075454833675,12,417.0,0.24527668190521568,12,417.0
110.0,18,411.0,9.785714285714286,4.5944988255634245,18,497.0,0.22921060665272014,18,497.0
115.0,20,479.0,11.404761904761905,3.9283760193312984,20,557.0,0.21934476617036772,20,557.0
120.0,18,509.0,12.414634146341463,3.549427496191575,18,589.0,0.15250431289457594,18,589.0
125.0,16,263.0,5.9772727272727275,4.161867609768868,16,530.0,0.187994928018297,16,530.0
130.0,10,131.0,3.119047619047619,4.367804555524817,10,364.0,0.1949643742189359,10,364.0
135.0,19,176.0,4.0,3.518762426115478,19,401.0,0.1340155081656125,19,401.0
140.0,18,209.0,4.976190476190476,3.907244438520515,18,422.0,0.17173891753699314,18,422.0
145.0,18,259.0,5.630434782608695,5.998996749329526,18,460.0,0.2876699031190452,18,460.0
150.0,12,237.0,4.9375,6.342620938583171,12,450.0,0.37558387624289324,12,450.0
155.0,14,289.0,6.72093023255814,4.935486133365632,14,472.0,0.2490994649002631,14,472.0
