step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.187841154342044,0,0.0,0.9417900489350806,0,0.0
10.0,0,0.0,0.0,12.512448466063164,0,0.0,0.8862538297621337,0,0.0
15.0,4,6.0,0.3333333333333333,6.120996933573032,4,6.0,0.3984712299547059,4,6.0
20.0,9,47.0,2.764705882352941,5.6695934902816685,9,47.0,0.3411489805084299,9,47.0
25.0,7,64.0,2.782608695652174,5.2876502548456,7,72.0,0.33461969790680024,7,72.0
30.0,8,101.0,4.809523809523809,6.994082492472066,8,102.0,0.39148026471129094,8,102.0
35.0,10,143.0,5.72,5.844983655459698,10,144.0,0.26127058978633105,10,144.0
40.0,15,212.0,7.851851851851852,5.404322659646238,15,213.0,0.35853828327143944,15,213.0
45.0,17,291.0,10.03448275862069,4.443695826283249,17,292.0,0.31384948128941725,17,292.0
50.0,17,324.0,10.451612903225806,2.6383883296268915,17,352.0,0.17435058540251766,17,352.0
55.0,16,363.0,10.371428571428572,4.661828009609165,16,383.0,0.24375017717647918,16,383.0
60.0,14,289.0,8.257142857142858,4.1205796300503295,14,376.0,0.14870059724288714,14,376.0
65.0,17,292.0,7.891891891891892,4.980188290712621,17,338.0,0.23919856669985648,17,338.0
70.0,17,344.0,9.82857142857143,3.826038608847102,17,395.0,0.14921020737201307,17,395.0
75.0,15,368.0,8.0,6.434761570366292,15,435.0,0.3553429194728478,15,435.0
80.0,12,175.0,4.2682926829268295,6.189619094364346,12,371.0,0.37195070619452,12,371.0
85.0,15,118.0,2.744186046511628,4.658568187053635,15,245.0,0.231599565036202,15,245.0
90.0,23,187.0,4.560975609756097,3.8391962084580498,23,318.0,0.16439779960508652,23,318.0
95.0,18,223.0,5.439024390243903,4.0416615302268815,18,358.0,0.17011425772370053,18,358.0
100.0,18,194.0,4.7317073170731705,4.615373178239036,18,367.0,0.2196570719299619,18,367.0
105.0,16,169.0,4.121951219512195,4.467603906449022,16,328.0,0.20977819677036963,16,328.0
110.0,19,222.0,4.933333333333334,4.3963803043462075,19,384.0,0.23571749662940528,19,384.0
115.0,18,249.0,5.659090909090909,5.108384236468469,18,414.0,0.26587786305682254,18,414.0
120.0,13,190.0,4.4186046511627906,4.510031514107481,13,367.0,0.21682696249075945,13,367.0
125.0,19,212.0,4.930232558139535,4.064431150881922,19,330.0,0.1846177961982831,19,330.0
130.0,23,242.0,5.627906976744186,3.3272460160388375,23,364.0,0.12364359893670339,23,364.0
135.0,26,305.0,6.931818181818182,4.254561024797372,26,398.0,0.15901678454922671,26,398.0
140.0,25,359.0,8.348837209302326,3.2647341210308234,25,468.0,0.10961725942956405,25,468.0
145.0,21,301.0,6.543478260869565,4.639741931153148,21,478.0,0.22339652455532327,21,478.0
150.0,10,229.0,4.673469387755102,5.077893918769495,10,519.0,0.28317803612709297,10,519.0
155.0,14,268.0,5.955555555555556,3.9058498607254277,14,546.0,0.18633340820719957,14,546.0
160.0,21,329.0,6.714285714285714,3.066096119622989,21,578.0,0.11984382542594268,21,578.0
165.0,20,374.0,7.957446808510638,3.3779760040660496,20,580.0,0.08957055700140955,20,580.0
170.0,17,276.0,5.52,3.571796412275904,17,598.0,0.14487583144272062,17,598.0
175.0,17,280.0,6.086956521739131,3.7235647602624007,17,566.0,0.13703979848686731,17,566.0
180.0,21,323.0,6.872340425531915,2.8327745289686748,21,628.0,0.09648308066797438,21,628.0
185.0,26,441.0,9.0,3.7786414236326347,26,728.0,0.15223645046172193,26,728.0
190.0,30,323.0,6.333333333333333,3.658243346696139,30,670.0,0.15740567995432303,30,670.0
195.0,39,491.0,10.020408163265307,2.003204671253508,39,778.0,0.04319856969922002,39,778.0
200.0,38,575.0,11.27450980392157,1.7728351976976082,38,872.0,0.05737484984528273,38,872.0
205.0,31,477.0,9.73469387755102,2.306068158034588,31,847.0,0.0635492486668164,31,847.0
210.0,24,386.0,7.72,3.0576019445828257,24,960.0,0.10691738136825006,24,960.0
215.0,20,271.0,5.76595744680851,3.05064208392991,20,1058.0,0.11279726789474494,20,1058.0
220.0,17,241.0,4.634615384615385,3.8610100259231945,17,1043.0,0.22484575254322514,17,1043.0
225.0,16,254.0,4.980392156862745,4.152248403753413,16,937.0,0.22816941931905763,16,937.0
230.0,15,112.0,2.074074074074074,3.055192839262123,15,879.0,0.11474545141056779,15,879.0
235.0,15,81.0,1.528301886792453,3.356671680937278,15,808.0,0.12647034916187205,15,808.0
240.0,19,166.0,3.32,3.435710476687555,19,893.0,0.07548112837784197,19,893.0
245.0,24,234.0,4.588235294117647,2.8269262348534347,24,904.0,0.08266156593657398,24,904.0
250.0,22,233.0,4.854166666666667,2.4919658571459142,22,825.0,0.05778315683507469,22,825.0
255.0,18,137.0,2.537037037037037,3.7768276200950903,18,861.0,0.17682297390418286,18,861.0
260.0,15,111.0,2.22,4.093453939836472,15,862.0,0.20762540937659937,15,862.0
265.0,15,117.0,2.34,3.3063733354763576,15,826.0,0.15203106287762594,15,826.0
270.0,16,143.0,2.803921568627451,3.584156089704484,16,721.0,0.13239686821851496,16,721.0
275.0,15,155.0,3.2291666666666665,3.1329004910643454,15,782.0,0.11830167836947754,15,782.0
280.0,18,209.0,4.26530612244898,3.038859973731382,18,849.0,0.10970501094480921,18,849.0
285.0,19,260.0,5.6521739130434785,2.6294647255843007,19,838.0,0.10798583808586075,19,838.0
290.0,18,283.0,5.4423076923076925,4.01183663396266,18,729.0,0.2267500513199817,18,729.0
295.0,18,327.0,6.055555555555555,3.9618813938317468,18,813.0,0.21440972905321287,18,813.0
300.0,22,392.0,7.39622641509434,2.382155568209176,22,911.0,0.11661666068760398,22,911.0
305.0,25,472.0,9.076923076923077,1.874516818135699,25,930.0,0.09882560243472026,25,930.0
310.0,23,526.0,9.74074074074074,2.6268203238099286,23,867.0,0.08207667734706313,23,867.0
315.0,21,407.0,7.267857142857143,2.719337015902322,21,872.0,0.1070264689610297,21,872.0
320.0,16,283.0,5.1454545454545455,2.936453385684802,16,783.0,0.11073233379231419,16,783.0
325.0,18,330.0,5.892857142857143,3.4200269267281667,18,772.0,0.1644140565869057,18,772.0
330.0,21,359.0,6.189655172413793,3.9030614343425607,21,742.0,0.1819747482550946,21,742.0
335.0,20,427.0,7.625,4.4469911483749645,20,689.0,0.1710782013014611,20,689.0
340.0,17,436.0,7.785714285714286,3.7248426474374674,17,697.0,0.16048611155840803,17,697.0
345.0,16,445.0,8.9,3.9071892555722814,16,671.0,0.19111231860255792,16,671.0
350.0,20,510.0,9.807692307692308,3.2180356894066913,20,707.0,0.13520440462083314,20,707.0
355.0,22,561.0,10.2,3.3534106228134357,22,732.0,0.1369506343218115,22,732.0
360.0,16,629.0,11.648148148148149,3.76546770345262,16,758.0,0.12947666402311803,16,758.0
365.0,18,715.0,11.721311475409836,5.747249367398093,18,785.0,0.272520291782983,18,785.0
370.0,15,612.0,10.736842105263158,5.1053560172767645,15,738.0,0.24124305043119726,15,738.0
375.0,22,642.0,11.672727272727272,4.548573732348109,22,705.0,0.20750349864697332,22,705.0
380.0,26,736.0,13.381818181818181,2.989289972607851,26,804.0,0.11595596250824398,26,804.0
385.0,26,821.0,14.403508771929825,3.2054525901524054,26,896.0,0.11854075409201077,26,896.0
390.0,24,771.0,13.067796610169491,3.1897055577242592,24,920.0,0.1470766370870991,24,920.0
395.0,18,663.0,11.431034482758621,2.79934939451005,18,853.0,0.0886230684174562,18,853.0
400.0,23,239.0,3.8548387096774195,3.303088596862174,23,625.0,0.1764277735535446,23,625.0
405.0,33,323.0,5.209677419354839,3.338575946854072,33,513.0,0.1405192600728421,33,513.0
410.0,38,424.0,6.838709677419355,1.9458667810923869,38,641.0,0.048921963925924954,38,641.0
415.0,39,450.0,7.5,2.2694024723920103,39,742.0,0.06502071804413609,39,742.0
420.0,32,417.0,7.189655172413793,2.1955443203010954,32,819.0,0.05544486959369449,32,819.0
425.0,23,356.0,6.245614035087719,3.1402445248675113,23,816.0,0.1229955054382242,23,816.0
430.0,18,329.0,6.092592592592593,2.5314624745398815,18,859.0,0.09330296058597881,18,859.0
435.0,23,366.0,5.903225806451613,4.172369217723387,23,850.0,0.20485218396667954,23,850.0
