step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.716597607039645,0,0.0,0.988571694630031,0,0.0
10.0,0,0.0,0.0,12.181906200291605,0,0.0,0.883852791093299,0,0.0
15.0,7,13.0,0.7222222222222222,5.389670151954584,7,13.0,0.3737408231801266,7,13.0
20.0,9,54.0,3.0,6.136275800361132,9,54.0,0.35493138784193173,9,54.0
25.0,7,69.0,3.0,5.917585622076677,7,75.0,0.39735598396842375,7,75.0
30.0,8,104.0,4.9523809523809526,6.509638718995122,8,105.0,0.36045207228098647,8,105.0
35.0,9,146.0,5.84,6.2525053889545354,9,147.0,0.28341762923920655,9,147.0
40.0,15,211.0,7.275862068965517,5.754021280268143,15,212.0,0.32042034794883095,15,212.0
45.0,17,292.0,10.068965517241379,4.311004721232818,17,293.0,0.3009302518605366,17,293.0
50.0,19,337.0,10.870967741935484,2.372209804109449,19,362.0,0.16628479534672114,19,362.0
55.0,16,376.0,10.742857142857142,4.752851637300462,16,401.0,0.24205195997757945,16,401.0
60.0,14,300.0,8.571428571428571,4.3495640423229105,14,389.0,0.16062644784581176,14,389.0
65.0,16,298.0,8.277777777777779,4.37686495111367,16,353.0,0.2207620223751989,16,353.0
70.0,17,349.0,9.971428571428572,4.315171347729798,17,406.0,0.19966659020472777,17,406.0
75.0,14,369.0,8.2,6.576866869101745,14,438.0,0.3722268972106777,14,438.0
80.0,13,180.0,4.390243902439025,6.8926424397372665,13,368.0,0.40102700310777123,13,368.0
85.0,15,118.0,2.8095238095238093,4.917454330364184,15,238.0,0.24410671690268249,15,238.0
90.0,22,215.0,5.375,5.723425951822369,22,275.0,0.19267483672691532,22,275.0
95.0,21,266.0,6.487804878048781,4.634079813649802,21,340.0,0.15756265949712095,21,340.0
100.0,14,251.0,6.972222222222222,5.169054299488371,14,357.0,0.24242088680955282,14,357.0
105.0,11,164.0,4.315789473684211,4.775954486437507,11,320.0,0.23781143569891763,11,320.0
110.0,11,80.0,2.0,5.9580766697616205,11,230.0,0.3457924633358395,11,230.0
115.0,14,113.0,2.825,5.030120059164327,14,258.0,0.25909275969611034,14,258.0
120.0,13,118.0,2.95,4.7813391992654335,13,259.0,0.18746624251378183,13,259.0
125.0,14,164.0,4.1,5.916138210632408,14,273.0,0.25967507772178516,14,273.0
130.0,12,174.0,4.461538461538462,5.09907377108977,12,269.0,0.2324716171703877,12,269.0
135.0,15,187.0,5.194444444444445,3.995988920033009,15,254.0,0.2036302762983747,15,254.0
