step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.024766556569285,0,0.0,0.9216785765189948,0,0.0
10.0,0,0.0,0.0,11.859231968834683,0,0.0,0.8456907761935133,0,0.0
15.0,5,8.0,0.4444444444444444,7.764290780774932,5,8.0,0.46336886735432187,5,8.0
20.0,8,44.0,2.4444444444444446,7.699395932366812,8,44.0,0.3710043608048785,8,44.0
25.0,10,90.0,4.285714285714286,4.542257852343573,10,90.0,0.2573769749220903,10,90.0
30.0,10,116.0,5.8,3.96521487686023,10,124.0,0.2978105054599129,10,124.0
35.0,11,167.0,6.958333333333333,5.15244524970704,11,167.0,0.24063917692101516,11,167.0
40.0,14,236.0,7.866666666666666,6.333193592243593,14,236.0,0.32125382039749445,14,236.0
45.0,14,196.0,6.533333333333333,4.796773152625496,14,251.0,0.31591957472026855,14,251.0
50.0,14,266.0,8.580645161290322,4.697742640638024,14,266.0,0.24292258595216162,14,266.0
55.0,21,352.0,10.352941176470589,4.193029667319357,21,352.0,0.17435504735452959,21,352.0
60.0,22,461.0,14.40625,2.403147488635665,22,461.0,0.08059321160328625,22,461.0
65.0,23,396.0,11.647058823529411,2.6184675347092834,23,480.0,0.18034560749881307,23,480.0
70.0,14,178.0,5.235294117647059,3.266558365132684,14,406.0,0.11587354351957443,14,406.0
75.0,12,139.0,3.0217391304347827,7.685739509603543,12,341.0,0.43279121970007295,12,341.0
80.0,8,166.0,4.048780487804878,8.23098172195833,8,249.0,0.47247874974796494,8,249.0
85.0,10,208.0,4.837209302325581,8.11528317440038,10,231.0,0.44634937816313847,10,231.0
90.0,14,146.0,3.7435897435897436,6.316843863927317,14,212.0,0.2804831936213566,14,212.0
95.0,14,160.0,4.324324324324325,5.249538990423415,14,184.0,0.20457194365001138,14,184.0
100.0,19,249.0,7.114285714285714,5.787444055217369,19,260.0,0.21163834511114168,19,260.0
105.0,17,289.0,8.027777777777779,4.630849079851485,17,318.0,0.20371459838852088,17,318.0
110.0,10,263.0,7.108108108108108,6.440483928084811,10,332.0,0.36352333652395474,10,332.0
115.0,10,306.0,8.27027027027027,8.230124175437552,10,327.0,0.4318812368272353,10,327.0
120.0,7,154.0,4.277777777777778,6.113934372661991,7,238.0,0.2701768809554259,7,238.0
125.0,13,142.0,4.303030303030303,5.10781879477905,13,159.0,0.23550246595717902,13,159.0
130.0,15,183.0,5.545454545454546,5.014863430592701,15,206.0,0.226499128142864,15,206.0
135.0,11,199.0,6.03030303030303,5.328997908406809,11,228.0,0.2356718424948674,11,228.0
140.0,10,165.0,5.0,5.45136704729908,10,230.0,0.2663971056648879,10,230.0
145.0,14,215.0,5.972222222222222,5.721584076615201,14,244.0,0.2839020646489671,14,244.0
150.0,19,301.0,7.717948717948718,6.754513754952866,19,330.0,0.3691148964313811,19,330.0
155.0,16,334.0,9.277777777777779,3.3929854606984433,16,379.0,0.1421743836554269,16,379.0
160.0,16,307.0,7.871794871794871,4.891932413109383,16,392.0,0.226293348203666,16,392.0
165.0,12,198.0,5.351351351351352,4.1025486512505145,12,307.0,0.14688952002887698,12,307.0
170.0,20,280.0,7.17948717948718,4.060722714173577,20,378.0,0.18376151050518025,20,378.0
175.0,23,353.0,9.54054054054054,2.618541959434519,23,465.0,0.08627100364597488,23,465.0
180.0,27,482.0,12.68421052631579,3.3067053562080337,27,580.0,0.10551172531147648,27,580.0
185.0,28,619.0,14.395348837209303,3.4697745977563828,28,717.0,0.14615471605050662,28,717.0
190.0,31,772.0,17.545454545454547,3.099116115260657,31,870.0,0.18389276737162305,31,870.0
195.0,35,936.0,21.767441860465116,1.1000777791581584,35,1034.0,0.04664630086878002,35,1034.0
200.0,39,1129.0,24.02127659574468,1.7223647764621575,39,1227.0,0.09145410873386747,39,1227.0
205.0,42,1331.0,27.163265306122447,1.1106352894105935,42,1429.0,0.04929189837550571,42,1429.0
210.0,45,1553.0,30.45098039215686,0.7348515233713805,45,1651.0,0.05470108609473023,45,1651.0
215.0,49,1791.0,35.11764705882353,0.3235353077530662,49,1889.0,0.024449783658953873,49,1889.0
220.0,48,2010.0,32.41935483870968,1.7291640365836476,48,2110.0,0.1238244010589495,48,2110.0
225.0,50,2256.0,36.38709677419355,2.0240751763165914,50,2354.0,0.10237022308731061,50,2354.0
230.0,55,2518.0,39.34375,1.5895860294762016,55,2616.0,0.05187907840579452,55,2616.0
235.0,56,2797.0,45.85245901639344,1.0226959770513042,56,2895.0,0.03325641232848234,56,2895.0
240.0,54,3056.0,50.93333333333333,0.6738856192526661,54,3154.0,0.010099552006132906,54,3154.0
245.0,54,3326.0,54.52459016393443,1.4974729657761405,54,3424.0,0.035227853026070156,54,3424.0
250.0,54,3596.0,59.93333333333333,1.1511395595097926,54,3694.0,0.02101730433526716,54,3694.0
255.0,56,3869.0,61.41269841269841,1.4217711987142578,56,3967.0,0.08767989508441877,56,3967.0
260.0,52,3766.0,60.74193548387097,0.8923024903016592,52,4026.0,0.05329478698838137,52,4026.0
265.0,46,3089.0,48.265625,1.8570828203586855,46,3849.0,0.06787965056775991,46,3849.0
270.0,38,2043.0,31.921875,2.4058611883910297,38,3778.0,0.0832074004907206,38,3778.0
275.0,24,587.0,9.94915254237288,2.8095248695613693,24,3419.0,0.12060673938473007,24,3419.0
280.0,19,176.0,2.933333333333333,4.468831151017677,19,2970.0,0.16434079108551564,19,2970.0
285.0,28,301.0,5.280701754385965,2.6793330280624605,28,3095.0,0.08730872274341733,28,3095.0
290.0,44,481.0,7.758064516129032,2.232701036479567,44,3275.0,0.13014959926482372,44,3275.0
295.0,52,719.0,11.596774193548388,1.7119308862595595,52,3515.0,0.11793898680292078,52,3515.0
300.0,50,861.0,13.887096774193548,0.33623757965273243,50,3517.0,0.01673519052400111,50,3517.0
305.0,48,841.0,13.140625,1.6439671450493045,48,3275.0,0.0582330931529651,48,3275.0
310.0,39,845.0,13.203125,2.0437035594093578,39,3479.0,0.058676665713868766,39,3479.0
315.0,39,854.0,13.774193548387096,1.9320183189781461,39,3672.0,0.08001503974565469,39,3672.0
320.0,32,820.0,13.666666666666666,1.414373057668969,32,3593.0,0.062324795823602966,32,3593.0
325.0,32,926.0,14.46875,2.3200924792529114,32,3258.0,0.11791495418672357,32,3258.0
330.0,28,871.0,12.808823529411764,2.969858307575262,28,3223.0,0.1427634522031913,28,3223.0
335.0,23,682.0,10.17910447761194,2.446154920278075,23,3055.0,0.08168196792481394,23,3055.0
340.0,29,812.0,12.303030303030303,3.674044295770848,29,3011.0,0.13563749697975266,29,3011.0
345.0,36,977.0,15.265625,2.93919336513238,36,3114.0,0.030781852939821545,36,3114.0
350.0,42,1106.0,17.838709677419356,1.9664058237804047,42,3043.0,0.048431503848180214,42,3043.0
355.0,39,1144.0,19.066666666666666,2.192552833347868,39,2722.0,0.05115354576591607,39,2722.0
360.0,38,1217.0,20.982758620689655,1.9108467379877094,38,2917.0,0.04763411933050965,38,2917.0
365.0,36,1299.0,20.951612903225808,2.3231087814572793,36,3101.0,0.15739225932608567,36,3101.0
370.0,32,945.0,15.75,1.8648273202093077,32,3041.0,0.13896778832326848,32,3041.0
375.0,30,376.0,5.875,2.4698342664130117,30,2802.0,0.11785481182798704,30,2802.0
380.0,34,329.0,4.984848484848484,2.0010073144916376,34,2957.0,0.05664672099735505,34,2957.0
385.0,46,531.0,7.925373134328358,1.6197691442299393,46,3161.0,0.06294698180700281,46,3161.0
390.0,53,665.0,10.390625,0.869208130163381,53,3109.0,0.0316128329676677,53,3109.0
395.0,48,641.0,10.338709677419354,1.3849247010000199,48,2780.0,0.027575971926854185,48,2780.0
400.0,38,583.0,8.573529411764707,2.900648178425125,38,2788.0,0.13452761960425147,38,2788.0
405.0,26,387.0,6.046875,3.0357309142196875,26,2601.0,0.1364506183624995,26,2601.0
410.0,19,222.0,3.46875,3.7006122847206075,19,2458.0,0.15802862133838944,19,2458.0
415.0,28,349.0,5.453125,3.8254535040075357,28,2367.0,0.13517260481740248,28,2367.0
420.0,36,510.0,8.360655737704919,1.9090070697574277,36,2531.0,0.031069471039883494,36,2531.0
425.0,49,725.0,11.693548387096774,1.461676777586153,49,2755.0,0.03552359145704194,49,2755.0
430.0,50,867.0,15.210526315789474,0.4852859354028901,50,2684.0,0.011105948402420563,50,2684.0
435.0,42,832.0,13.0,3.05043623616326,42,2289.0,0.1582227922153478,42,2289.0
440.0,34,823.0,12.859375,4.580108991734931,34,2005.0,0.21466420329175567,34,2005.0
445.0,26,496.0,8.0,3.532104771135022,26,1840.0,0.1439698339125806,26,1840.0
450.0,21,306.0,5.464285714285714,3.549511087349718,21,1746.0,0.17040496276166528,21,1746.0
455.0,26,295.0,5.086206896551724,2.4240152905062096,26,1770.0,0.09588465656538009,26,1770.0
460.0,29,216.0,3.4285714285714284,3.23681504088765,29,1749.0,0.1187470628960067,29,1749.0
465.0,33,372.0,6.2,2.9471083544502887,33,1792.0,0.08123599063508631,33,1792.0
470.0,39,512.0,7.757575757575758,2.99109485276203,39,1903.0,0.10686259850581595,39,1903.0
475.0,48,736.0,11.870967741935484,2.7908530639851903,48,2127.0,0.10619608080952683,48,2127.0
480.0,44,874.0,15.333333333333334,1.1431949227196245,44,2243.0,0.022055713195080134,44,2243.0
485.0,44,1047.0,18.696428571428573,2.0972413506966197,44,2358.0,0.06722126184984954,44,2358.0
490.0,42,1091.0,19.482142857142858,1.796049243124616,42,2316.0,0.015979364884229578,42,2316.0
495.0,36,883.0,16.35185185185185,2.728720261517844,36,2096.0,0.07926674686364958,36,2096.0
500.0,26,621.0,11.942307692307692,3.0377026354627676,26,2185.0,0.10425250837358585,26,2185.0
505.0,17,296.0,5.584905660377358,3.984608235304033,17,2194.0,0.21070561377378785,17,2194.0
510.0,17,129.0,2.388888888888889,4.285356689584136,17,2053.0,0.2242585071106605,17,2053.0
515.0,14,143.0,2.6,3.75130092681443,14,1703.0,0.16903027415708446,14,1703.0
520.0,21,191.0,3.537037037037037,3.119236713361531,21,1784.0,0.10779015633271995,21,1784.0
525.0,26,282.0,5.423076923076923,2.1287992203656456,26,1899.0,0.09168272073423546,26,1899.0
530.0,27,369.0,7.096153846153846,1.8038234892192322,27,1808.0,0.09346550337171868,27,1808.0
535.0,23,420.0,8.076923076923077,2.476411593511157,23,1536.0,0.1081194165386676,23,1536.0
540.0,20,377.0,6.981481481481482,2.3664102665429545,20,1570.0,0.0722510898506832,20,1570.0
545.0,19,363.0,6.05,3.9935268189593036,19,1556.0,0.18032004292299558,19,1556.0
550.0,21,215.0,3.8392857142857144,3.1285714841194046,21,1533.0,0.1305798685689675,21,1533.0
555.0,28,209.0,3.732142857142857,2.856035763159034,28,1471.0,0.1090131000162199,28,1471.0
560.0,32,284.0,5.071428571428571,2.242548943431426,32,1387.0,0.05580074590932393,32,1387.0
565.0,35,283.0,4.964912280701754,2.9301332916169103,35,1189.0,0.09146149293060703,35,1189.0
570.0,28,229.0,4.2407407407407405,2.7544628325696867,28,1275.0,0.09575911948957243,28,1275.0
575.0,21,181.0,3.62,2.899358173860503,21,1311.0,0.10141048363979327,21,1311.0
580.0,18,170.0,3.0357142857142856,4.15597847182969,18,1215.0,0.2095786766975283,18,1215.0
585.0,18,195.0,3.5454545454545454,4.169349179134022,18,1031.0,0.20537473382043592,18,1031.0
590.0,18,123.0,2.1964285714285716,2.6456838538693455,18,1002.0,0.10182832630939115,18,1002.0
595.0,21,126.0,2.290909090909091,3.2606067374895034,21,984.0,0.12630116992086088,21,984.0
600.0,22,221.0,4.25,3.324482304544486,22,1081.0,0.0701860347421211,22,1081.0
605.0,27,297.0,5.60377358490566,2.7950382625077683,27,1053.0,0.08282883503584226,27,1053.0
610.0,21,294.0,5.88,2.534197573346474,21,865.0,0.06667583629642317,21,865.0
615.0,21,186.0,3.3214285714285716,3.5609765434914307,21,888.0,0.16910615694214381,21,888.0
620.0,14,109.0,2.056603773584906,4.155161749489812,14,851.0,0.19587979536589487,14,851.0
625.0,14,115.0,2.2115384615384617,3.705070235791903,14,756.0,0.17384374523982565,14,756.0
630.0,17,129.0,2.58,3.14466113833376,17,658.0,0.11501769747899812,17,658.0
635.0,18,182.0,3.64,3.9729714241785272,18,597.0,0.12830432497921102,18,597.0
640.0,15,240.0,4.705882352941177,5.445103597941926,15,490.0,0.20752834176083237,15,490.0
645.0,13,250.0,5.434782608695652,4.588457032381583,13,537.0,0.21221283249984035,13,537.0
650.0,20,332.0,6.64,5.120728752724654,20,591.0,0.30604591170180356,20,591.0
655.0,22,330.0,6.226415094339623,4.322390510605115,22,615.0,0.26149219315944144,22,615.0
660.0,22,323.0,5.981481481481482,3.1540298911002487,22,602.0,0.14845019518391095,22,602.0
665.0,34,386.0,6.655172413793103,2.1512914648169703,34,650.0,0.06407285498380606,34,650.0
670.0,34,392.0,6.758620689655173,2.5500016809630512,34,679.0,0.0519743894038687,34,679.0
675.0,32,410.0,7.321428571428571,2.6850433508220477,32,787.0,0.10072272089291513,32,787.0
680.0,25,394.0,7.433962264150943,3.1054767923861224,25,867.0,0.10956976147489866,25,867.0
685.0,19,382.0,7.074074074074074,3.458419109991831,19,895.0,0.1596251001807399,19,895.0
690.0,20,410.0,7.454545454545454,4.109711051669726,20,860.0,0.19496454519561693,20,860.0
695.0,15,330.0,6.111111111111111,3.2205717074660782,15,889.0,0.1402744693052672,15,889.0
700.0,20,393.0,7.277777777777778,2.9094489861728365,20,923.0,0.1074056341221675,20,923.0
705.0,22,456.0,8.76923076923077,2.75367970784054,22,945.0,0.09744375170235099,22,945.0
710.0,21,493.0,9.30188679245283,3.1483721887745317,21,909.0,0.1146927212866261,21,909.0
715.0,17,443.0,8.51923076923077,2.836482760682086,17,943.0,0.10484514993370989,17,943.0
720.0,16,442.0,8.84,2.9854772779829024,16,929.0,0.11926972884540059,16,929.0
725.0,20,520.0,9.285714285714286,4.534235362002449,20,1003.0,0.221495548516252,20,1003.0
730.0,21,570.0,10.178571428571429,3.8001406172838017,21,1021.0,0.18768637024181786,21,1021.0
735.0,24,571.0,10.574074074074074,2.596323417641136,24,972.0,0.09034316060478438,24,972.0
740.0,26,628.0,11.418181818181818,4.168445144379561,26,965.0,0.14571102090642304,26,965.0
745.0,21,659.0,12.673076923076923,3.8350098220174065,21,1029.0,0.1687070392512964,21,1029.0
750.0,20,711.0,14.8125,3.752083486115398,20,1125.0,0.17009700340019407,20,1125.0
755.0,26,828.0,17.25,2.710403272806347,26,1242.0,0.13406970600758664,26,1242.0
760.0,29,441.0,8.018181818181818,2.807332850978318,29,1048.0,0.1549736991058777,29,1048.0
765.0,33,544.0,9.714285714285714,3.031820847850895,33,960.0,0.11595595437695096,33,960.0
770.0,40,636.0,10.96551724137931,1.959343366967869,40,1035.0,0.0440510200239716,40,1035.0
775.0,36,615.0,10.982142857142858,2.7895018557022975,36,1026.0,0.07244217509456992,36,1026.0
780.0,26,373.0,7.173076923076923,2.4143355830040143,26,1029.0,0.06859304142422559,26,1029.0
785.0,19,161.0,3.0961538461538463,3.752146871190101,19,954.0,0.14231884521986138,19,954.0
790.0,16,114.0,2.375,2.953720513799784,16,930.0,0.11126652802003141,16,930.0
795.0,17,125.0,2.272727272727273,4.422859216622302,17,825.0,0.2249964785703846,17,825.0
800.0,11,65.0,1.1818181818181819,4.303689821520108,11,840.0,0.22895613291687442,11,840.0
805.0,16,100.0,1.8518518518518519,3.1512354746558033,16,857.0,0.13979923915908227,16,857.0
810.0,21,155.0,2.980769230769231,3.004920159263386,21,867.0,0.10370929628509278,21,867.0
815.0,18,189.0,3.6346153846153846,3.088426214203469,18,793.0,0.09835006723867576,18,793.0
820.0,19,246.0,4.730769230769231,4.176437247443888,19,730.0,0.16328585409991886,19,730.0
825.0,18,310.0,6.078431372549019,5.179793702827104,18,619.0,0.20308514533678904,18,619.0
830.0,15,375.0,7.211538461538462,6.7983225877779745,15,580.0,0.3495531854715273,15,580.0
