step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.226313317442568,0,0.0,0.9676818711836149,0,0.0
10.0,0,0.0,0.0,12.380537955365805,0,0.0,0.9126751421501366,0,0.0
15.0,2,3.0,0.16666666666666666,6.8026212634570244,2,3.0,0.43899858079802023,2,3.0
20.0,8,38.0,2.111111111111111,7.4419783715802055,8,38.0,0.3878877479735445,8,38.0
25.0,8,62.0,2.8181818181818183,5.578860466810258,8,62.0,0.3462061630330401,8,62.0
30.0,8,102.0,5.1,7.065688265383218,8,102.0,0.3991831767476377,8,102.0
35.0,9,143.0,5.958333333333333,6.05597948092274,9,143.0,0.26777341428432583,9,143.0
40.0,14,206.0,7.62962962962963,6.072445041662011,14,206.0,0.36571854790694963,14,206.0
45.0,13,242.0,8.642857142857142,4.539673752193019,13,257.0,0.32058717787835084,13,257.0
50.0,14,295.0,9.833333333333334,4.971776203219746,14,298.0,0.26238193816492555,14,298.0
55.0,14,236.0,6.9411764705882355,5.098653960593979,14,299.0,0.22840884253498245,14,299.0
60.0,14,251.0,8.366666666666667,4.944438021502711,14,269.0,0.19781563817503248,14,269.0
65.0,12,281.0,8.264705882352942,4.852507868458443,12,313.0,0.21846983040837326,12,313.0
70.0,12,320.0,10.32258064516129,6.074644870531298,12,344.0,0.28413418483981173,12,344.0
75.0,16,389.0,9.725,6.305422181666151,16,413.0,0.35219422898680197,16,413.0
80.0,22,489.0,13.971428571428572,4.457668030735517,22,513.0,0.3104514795960296,22,513.0
85.0,21,324.0,8.1,2.7313303402981033,21,483.0,0.19018236170384686,21,483.0
90.0,22,278.0,6.95,4.193297296649038,22,384.0,0.20340205938130976,22,384.0
95.0,24,314.0,7.136363636363637,3.126980933491613,24,452.0,0.11636492709783336,24,452.0
100.0,20,298.0,6.930232558139535,4.3140787103723675,20,489.0,0.17561528218565253,20,489.0
105.0,16,224.0,5.090909090909091,4.517502963845544,16,486.0,0.20642729578062427,16,486.0
110.0,18,175.0,3.8043478260869565,5.496255156626722,18,425.0,0.28844612550709536,18,425.0
115.0,22,195.0,4.239130434782608,4.549208960849341,22,413.0,0.21331794618835911,22,413.0
120.0,27,280.0,6.363636363636363,3.748791677189817,27,448.0,0.13133430850276975,27,448.0
125.0,28,346.0,7.521739130434782,3.2620656045168688,28,516.0,0.11082979655266562,28,516.0
130.0,22,302.0,6.863636363636363,3.41924106496313,22,524.0,0.12054922640820835,22,524.0
135.0,20,227.0,4.934782608695652,3.8871358443327053,20,541.0,0.17310334306323374,20,541.0
140.0,16,213.0,4.840909090909091,3.749420495382033,16,519.0,0.15644378878122564,16,519.0
145.0,16,259.0,5.395833333333333,3.89010689841167,16,537.0,0.1812564270674869,16,537.0
150.0,20,277.0,5.326923076923077,5.31574288820865,20,517.0,0.27007378585822944,20,517.0
155.0,18,327.0,6.8125,4.7894944624517315,18,511.0,0.19048867891018342,18,511.0
160.0,18,258.0,5.16,3.741468908017375,18,532.0,0.17518452137384757,18,532.0
165.0,22,339.0,7.533333333333333,3.634369341647385,22,552.0,0.16348615649878548,22,552.0
170.0,23,421.0,8.42,3.246284476802393,23,612.0,0.11617198857852132,23,612.0
175.0,22,463.0,10.065217391304348,3.201098668353044,22,638.0,0.10363228810419882,22,638.0
180.0,18,401.0,8.354166666666666,3.045406861283111,18,647.0,0.1086127618804773,18,647.0
185.0,14,313.0,6.26,4.389397311483267,14,576.0,0.2326002766574939,14,576.0
190.0,20,357.0,6.865384615384615,3.763992271713597,20,606.0,0.18139232586537635,20,606.0
195.0,22,402.0,7.882352941176471,3.1005402226388936,22,621.0,0.09434172657498834,22,621.0
200.0,20,480.0,9.23076923076923,4.552934830774531,20,667.0,0.1891635334052613,20,667.0
205.0,20,571.0,11.42,4.844966144254929,20,708.0,0.17902830014345164,20,708.0
210.0,17,584.0,11.68,4.8282506615650425,17,711.0,0.23354759773573902,17,711.0
215.0,16,568.0,12.909090909090908,4.101124369382749,16,675.0,0.19105173852855883,16,675.0
