step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.29476237269499,0,0.0,0.9484217311165676,0,0.0
10.0,0,0.0,0.0,12.261433059888814,0,0.0,0.8832028931775607,0,0.0
15.0,2,6.0,0.3333333333333333,6.884006078988211,2,6.0,0.4197283560685285,2,6.0
20.0,8,41.0,2.411764705882353,6.633162647443008,8,41.0,0.3890684004981324,8,41.0
25.0,6,62.0,2.8181818181818183,5.438273617172965,6,62.0,0.35606079156910864,6,62.0
30.0,8,100.0,5.0,6.957465845546137,8,100.0,0.3949412252165951,8,100.0
35.0,7,95.0,3.9583333333333335,6.44136894540839,7,95.0,0.31185217676100563,7,95.0
40.0,11,145.0,5.37037037037037,6.972200748230637,11,145.0,0.40131875027000297,11,145.0
45.0,10,171.0,6.107142857142857,5.743758617032472,10,185.0,0.36450520107730494,10,185.0
50.0,12,216.0,7.714285714285714,5.591915135345302,12,218.0,0.3050816874836068,12,218.0
55.0,12,193.0,6.03125,5.439891838428514,12,227.0,0.2633206239436245,12,227.0
60.0,14,244.0,8.714285714285714,5.571325673852469,14,246.0,0.25996812079806836,14,246.0
65.0,11,273.0,8.53125,4.797483687426724,11,290.0,0.22960444928227267,11,290.0
70.0,10,307.0,10.586206896551724,6.1749729174579935,10,313.0,0.3125482565244312,10,313.0
75.0,10,340.0,8.947368421052632,6.830322340249567,10,348.0,0.404561560101489,10,348.0
80.0,16,407.0,11.970588235294118,6.547620115888069,16,413.0,0.3785547170781906,16,413.0
85.0,19,494.0,13.0,4.201517854054808,19,500.0,0.2143392706981631,19,500.0
90.0,26,617.0,17.13888888888889,3.3920214510172766,26,623.0,0.16956449823768502,26,623.0
95.0,24,666.0,17.526315789473685,3.0127242463147406,24,707.0,0.1705677184113015,24,707.0
100.0,18,640.0,16.842105263157894,3.8770995674292017,18,733.0,0.18017952150125938,18,733.0
105.0,14,360.0,8.571428571428571,4.687339090360171,14,637.0,0.23791220158224238,14,637.0
110.0,14,105.0,2.3863636363636362,5.276131404840073,14,415.0,0.2812596154941265,14,415.0
115.0,19,152.0,3.4545454545454546,4.458402512164505,19,446.0,0.22362490456440476,19,446.0
120.0,18,179.0,4.068181818181818,4.2952699331647635,18,460.0,0.16880062828275505,18,460.0
125.0,16,204.0,4.636363636363637,4.130123464888039,16,414.0,0.18557166967855368,16,414.0
130.0,14,234.0,5.571428571428571,3.9667705123658097,14,353.0,0.161632717324797,14,353.0
135.0,22,296.0,6.7272727272727275,3.596520008735932,22,405.0,0.13062048311579122,22,405.0
140.0,20,345.0,8.214285714285714,3.9777906097337863,20,446.0,0.17162235116228655,20,446.0
145.0,15,239.0,5.195652173913044,4.527924348111872,15,436.0,0.22975044381899004,15,436.0
150.0,14,215.0,4.479166666666667,5.906012943263765,14,378.0,0.35429982057649567,14,378.0
155.0,18,264.0,5.739130434782608,3.30699567338909,18,420.0,0.13989266141688375,18,420.0
160.0,25,310.0,6.2,3.925842351467013,25,454.0,0.15477260923471253,25,454.0
165.0,17,264.0,5.739130434782608,3.144852874967291,17,489.0,0.1103170266475243,17,489.0
170.0,19,310.0,6.326530612244898,3.896956746685193,19,487.0,0.17576797339200384,19,487.0
175.0,23,389.0,8.456521739130435,2.8313508748663336,23,559.0,0.09096363137197257,23,559.0
180.0,22,439.0,9.145833333333334,3.6568033688570005,22,600.0,0.11987741468805692,22,600.0
185.0,18,476.0,9.52,4.066834628526592,18,666.0,0.20627767064445587,18,666.0
190.0,22,571.0,11.42,3.355675901063753,22,769.0,0.19014953965817682,22,769.0
195.0,27,668.0,13.36,2.115402992262816,27,851.0,0.09423382636114945,27,851.0
200.0,26,733.0,14.096153846153847,2.954788088585499,26,902.0,0.1262925869477097,26,902.0
205.0,24,631.0,11.90566037735849,2.8175127540480926,24,909.0,0.10495416280261796,24,909.0
210.0,15,428.0,7.925925925925926,3.606372679149773,15,802.0,0.15649782947934804,15,802.0
215.0,22,522.0,10.235294117647058,3.8060271472937677,22,769.0,0.11229850812438524,22,769.0
220.0,26,586.0,9.932203389830509,4.058717983934416,26,827.0,0.20417242494133,26,827.0
225.0,27,608.0,11.054545454545455,3.623720113210574,27,851.0,0.17169515507470826,27,851.0
230.0,27,564.0,9.559322033898304,2.9193556997680252,27,919.0,0.13927810557872217,27,919.0
235.0,25,606.0,10.631578947368421,3.0324447240202814,25,1011.0,0.10955775707005727,25,1011.0
240.0,25,681.0,12.381818181818181,2.3183786874864323,25,1074.0,0.06081575158506279,25,1074.0
245.0,23,736.0,13.142857142857142,3.098392218908544,23,1084.0,0.11229979540380236,23,1084.0
250.0,21,703.0,12.781818181818181,2.603197703132941,21,1106.0,0.08330414401901252,21,1106.0
255.0,16,629.0,10.483333333333333,3.8709565840851923,16,1065.0,0.1802029918925266,16,1065.0
260.0,20,713.0,12.508771929824562,4.3897848607398835,20,1090.0,0.18584367465817536,20,1090.0
265.0,25,777.0,13.39655172413793,2.8382322947884804,25,1130.0,0.11450675891629251,25,1130.0
270.0,27,802.0,14.851851851851851,2.4296984867320184,27,1129.0,0.08724719652544098,27,1129.0
275.0,26,854.0,15.527272727272727,3.5654910854064785,26,1146.0,0.11479181051389098,26,1146.0
280.0,20,837.0,15.5,3.988207634696551,20,1160.0,0.16865416038156128,20,1160.0
285.0,18,878.0,17.56,4.016554449509393,18,1215.0,0.16863175456933902,18,1215.0
290.0,22,949.0,16.649122807017545,4.425552078964761,22,1259.0,0.24752961524521513,22,1259.0
295.0,18,998.0,17.20689655172414,4.636559120771282,18,1242.0,0.24330296393723747,18,1242.0
300.0,17,928.0,16.0,2.8278398926302306,17,1256.0,0.11222882160043088,17,1256.0
305.0,21,933.0,16.086206896551722,3.040342666904948,21,1235.0,0.11887329447088435,21,1235.0
310.0,25,1044.0,18.642857142857142,3.3578453183291446,25,1319.0,0.10035798988610675,25,1319.0
315.0,29,1130.0,19.482758620689655,2.729589868407845,29,1381.0,0.07168018309464712,29,1381.0
320.0,25,1154.0,20.98181818181818,3.2152590268658567,25,1382.0,0.09238880068939795,25,1382.0
325.0,24,1199.0,21.035087719298247,4.2753152069390294,24,1414.0,0.1816425034638623,24,1414.0
330.0,17,1139.0,20.70909090909091,4.784724546293426,17,1430.0,0.2455954702665329,17,1430.0
335.0,17,1185.0,23.235294117647058,4.57193091175913,17,1462.0,0.23489830417216714,17,1462.0
340.0,22,1257.0,24.173076923076923,3.0597422439316597,22,1510.0,0.13729924730813345,22,1510.0
345.0,20,1315.0,24.81132075471698,3.1015776382241995,20,1516.0,0.128392229986777,20,1516.0
