step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.340528781349812,0,0.0,0.9365237031341466,0,0.0
10.0,0,0.0,0.0,11.999976627804713,0,0.0,0.8593411841090761,0,0.0
15.0,7,12.0,0.6666666666666666,5.847516508599643,7,12.0,0.3701393492954773,7,12.0
20.0,9,54.0,3.0,6.400892575206871,9,54.0,0.36938957968509817,9,54.0
25.0,11,101.0,4.391304347826087,4.64217127125411,11,101.0,0.281294554288471,11,101.0
30.0,11,123.0,5.857142857142857,4.003301781575421,11,140.0,0.28498522186296804,11,140.0
35.0,8,148.0,5.92,6.127020745582238,8,153.0,0.3308263696503507,8,153.0
40.0,8,117.0,3.774193548387097,6.81134794747393,8,149.0,0.4173853850343047,8,149.0
45.0,11,156.0,5.032258064516129,6.995228372573648,11,161.0,0.3931787598189717,11,161.0
50.0,10,178.0,5.741935483870968,5.45605707341107,10,196.0,0.25590550709338794,10,196.0
55.0,10,194.0,6.0625,6.159458576559285,10,214.0,0.30244433981246727,10,214.0
60.0,8,60.0,2.0689655172413794,5.192168830598989,8,169.0,0.22275735738400057,8,169.0
65.0,12,69.0,2.225806451612903,5.771881679160078,12,108.0,0.28304426521113274,12,108.0
70.0,13,99.0,3.413793103448276,5.022548970086052,13,144.0,0.20169935492357677,13,144.0
75.0,9,97.0,2.5526315789473686,7.2380356011027125,9,150.0,0.43289830410294977,9,150.0
80.0,8,117.0,3.342857142857143,6.936110920520852,8,153.0,0.43323077788763587,8,153.0
85.0,15,173.0,4.552631578947368,5.123411700193885,15,209.0,0.2794904067538026,15,209.0
90.0,20,239.0,6.828571428571428,4.2104355530547455,20,278.0,0.20150807349332284,20,278.0
95.0,12,250.0,6.944444444444445,4.760606289039464,12,301.0,0.20749010481701968,12,301.0
100.0,11,137.0,3.8055555555555554,5.203951002849844,11,266.0,0.2554988306078482,11,266.0
105.0,12,90.0,2.5714285714285716,4.910334022111325,12,187.0,0.23120671795391484,12,187.0
110.0,18,132.0,3.3,4.896193565923193,18,232.0,0.2564332992919766,18,232.0
115.0,12,129.0,3.3076923076923075,5.666951299719759,12,239.0,0.3001699434157092,12,239.0
120.0,10,137.0,3.6052631578947367,5.276371202787998,10,262.0,0.2548807411719132,10,262.0
125.0,18,212.0,5.435897435897436,4.60076633645734,18,337.0,0.1654502804458608,18,337.0
130.0,20,275.0,7.4324324324324325,3.1552039157537726,20,394.0,0.12386461721006103,20,394.0
135.0,17,306.0,7.846153846153846,4.219927968661388,17,427.0,0.17460142839882423,17,427.0
140.0,10,228.0,5.846153846153846,4.517778006769557,10,407.0,0.21617655979755432,10,407.0
145.0,9,148.0,3.6097560975609757,5.32681550082147,9,316.0,0.3012435368713464,9,316.0
150.0,13,175.0,3.888888888888889,5.201407832766624,13,332.0,0.3098072944639876,13,332.0
155.0,15,192.0,4.465116279069767,4.942775104392196,15,342.0,0.21391008544780568,15,342.0
160.0,15,233.0,5.177777777777778,4.298605027122172,15,423.0,0.20276445170348034,15,423.0
165.0,22,322.0,7.853658536585366,3.0904996769844084,22,516.0,0.11652883676279363,22,516.0
170.0,25,405.0,9.0,2.998546372001873,25,591.0,0.14088327058706,25,591.0
175.0,22,445.0,10.853658536585366,2.985207208640499,22,631.0,0.1054744039198878,22,631.0
180.0,17,496.0,11.022222222222222,5.0377824885271965,17,648.0,0.18260608586310778,17,648.0
185.0,15,430.0,9.148936170212766,5.19552445773548,15,616.0,0.2743980853309062,15,616.0
190.0,12,312.0,6.782608695652174,5.169461165958753,12,520.0,0.29992335782776786,12,520.0
195.0,18,354.0,7.695652173913044,3.0613692395951633,18,558.0,0.11547973243869918,18,558.0
200.0,23,398.0,8.46808510638298,4.239274438127438,23,596.0,0.173248074225468,23,596.0
205.0,16,412.0,8.956521739130435,3.332071323806892,16,608.0,0.13662442957700516,16,608.0
210.0,16,445.0,9.270833333333334,4.797430834849713,16,593.0,0.21916171993560904,16,593.0
215.0,21,508.0,11.545454545454545,2.435516331664081,21,650.0,0.05466421831996848,21,650.0
220.0,22,550.0,10.185185185185185,5.18582135881799,22,683.0,0.2890391476580762,22,683.0
225.0,18,606.0,12.12,5.758941544572483,18,721.0,0.3016895870399191,18,721.0
230.0,17,537.0,10.326923076923077,4.864227615752702,17,708.0,0.24330133565867232,17,708.0
235.0,20,622.0,13.23404255319149,4.099463531813598,20,728.0,0.179551756109684,20,728.0
240.0,23,703.0,14.645833333333334,2.9936433865549006,23,804.0,0.10681846532805461,23,804.0
245.0,23,775.0,16.48936170212766,3.301273796699882,23,865.0,0.10538335712649796,23,865.0
250.0,16,714.0,14.875,3.768031733043928,16,880.0,0.17337256477548402,16,880.0
255.0,16,656.0,12.615384615384615,4.825970371500938,16,820.0,0.23430165187786772,16,820.0
260.0,23,720.0,13.846153846153847,4.249447186175086,23,880.0,0.22912674009941536,23,880.0
265.0,24,767.0,15.03921568627451,3.4733974612868557,24,927.0,0.1302392747631639,24,927.0
270.0,23,801.0,15.403846153846153,3.8810900737984095,23,977.0,0.18869280596189605,23,977.0
275.0,20,859.0,17.53061224489796,3.1040418696845418,20,1006.0,0.10264863469268323,20,1006.0
280.0,24,935.0,17.98076923076923,3.2623987877683103,24,1078.0,0.14674397405796372,24,1078.0
285.0,24,988.0,19.76,3.209710120380956,24,1126.0,0.10245790476351224,24,1126.0
290.0,23,1059.0,18.910714285714285,5.699445868327859,23,1176.0,0.2971601580970309,23,1176.0
295.0,16,966.0,17.563636363636363,5.6715395518601515,16,1134.0,0.30358633153407255,16,1134.0
300.0,21,994.0,19.115384615384617,4.438830018247955,21,1102.0,0.20063092722022194,21,1102.0
305.0,29,1091.0,20.98076923076923,3.1547700052307337,29,1194.0,0.12393123560928872,29,1194.0
310.0,25,1169.0,23.38,3.028847450635141,25,1265.0,0.10760244633335074,25,1265.0
315.0,21,1126.0,21.653846153846153,3.170066178111269,21,1303.0,0.12978816568986942,21,1303.0
320.0,19,1120.0,22.4,3.7754949199533883,19,1276.0,0.17182824891692627,19,1276.0
325.0,23,1196.0,22.14814814814815,3.1999603524557547,23,1346.0,0.14380493181445217,23,1346.0
330.0,25,1253.0,23.203703703703702,3.937021668009519,25,1398.0,0.17184272808304235,25,1398.0
335.0,21,1333.0,24.685185185185187,4.615653715700036,21,1456.0,0.2149900577208898,21,1456.0
340.0,23,1429.0,27.48076923076923,4.8991489776654555,23,1515.0,0.18638745186346375,23,1515.0
345.0,23,1470.0,28.26923076923077,4.122387388219569,23,1559.0,0.18202272471636796,23,1559.0
350.0,23,1527.0,31.8125,3.5761783806079763,23,1589.0,0.15276374911212517,23,1589.0
355.0,29,1629.0,32.58,3.5152909501218814,29,1697.0,0.1411820224373271,29,1697.0
360.0,27,1698.0,36.12765957446808,2.7551663876478405,27,1784.0,0.04673645446297642,27,1784.0
365.0,21,1545.0,27.589285714285715,5.117218247728995,21,1785.0,0.28669709428098505,21,1785.0
370.0,22,1538.0,29.0188679245283,3.641116467617975,22,1711.0,0.1418070422168101,22,1711.0
375.0,31,666.0,11.892857142857142,3.1203576596512415,31,1275.0,0.13164264329859462,31,1275.0
380.0,34,381.0,7.188679245283019,2.833779869711195,34,713.0,0.0783534576564409,34,713.0
385.0,39,492.0,8.785714285714286,2.9786873672434235,39,841.0,0.11222384737470359,39,841.0
390.0,32,492.0,9.283018867924529,3.071180160912191,32,906.0,0.09063512355304591,32,906.0
395.0,26,350.0,6.481481481481482,2.9630182046755746,26,953.0,0.09917292119422076,26,953.0
400.0,19,257.0,4.589285714285714,3.945712799077619,19,910.0,0.1901824699526288,19,910.0
405.0,23,325.0,5.603448275862069,3.5750756062337907,23,949.0,0.18220224259840745,23,949.0
410.0,27,384.0,6.7368421052631575,2.584342293926521,27,954.0,0.07874397032127665,27,954.0
415.0,26,438.0,7.551724137931035,3.0671984829995678,26,1024.0,0.13202156047914623,26,1024.0
420.0,21,490.0,8.909090909090908,2.7977458310495447,21,1065.0,0.08045657040216121,21,1065.0
425.0,24,572.0,9.862068965517242,2.78558979802356,24,1109.0,0.10396214175115434,24,1109.0
430.0,24,644.0,11.5,3.274444315698768,24,1114.0,0.09702464168857629,24,1114.0
435.0,20,485.0,7.578125,4.086125882943845,20,1050.0,0.21435204539721706,20,1050.0
440.0,17,333.0,5.55,4.104597072605228,17,902.0,0.20595190858827905,17,902.0
445.0,26,404.0,6.516129032258065,2.8086087044564874,26,935.0,0.11107793530429856,26,935.0
450.0,29,484.0,8.203389830508474,2.437988713483617,29,952.0,0.09094398984723094,29,952.0
455.0,25,537.0,8.95,2.359978976207282,25,1008.0,0.06911637629801701,25,1008.0
460.0,28,611.0,10.183333333333334,2.6700431620574876,28,1047.0,0.09677295706685454,28,1047.0
465.0,28,704.0,12.137931034482758,2.409833784014392,28,1126.0,0.07126223987335507,28,1126.0
470.0,27,773.0,12.46774193548387,3.2228304428390566,27,1153.0,0.15239968193427775,27,1153.0
475.0,22,661.0,10.661290322580646,3.2063302659413364,22,1164.0,0.15373120110462168,22,1164.0
480.0,17,516.0,8.6,3.0413998722796,17,1075.0,0.12848164219434827,17,1075.0
485.0,25,617.0,10.283333333333333,3.7892732624957923,25,1078.0,0.14400699036980644,25,1078.0
490.0,28,705.0,11.94915254237288,2.8365659773830347,28,1130.0,0.07432987218974901,28,1130.0
495.0,28,736.0,12.689655172413794,3.0211025165224012,28,1151.0,0.08709751281527323,28,1151.0
