step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.017871815493095,0,0.0,0.9155420932402544,0,0.0
10.0,0,0.0,0.0,12.037020409231276,0,0.0,0.8514831545621494,0,0.0
15.0,5,5.0,0.2777777777777778,7.380479238300917,5,5.0,0.39580924521196653,5,5.0
20.0,8,40.0,2.2222222222222223,7.485676951758082,8,40.0,0.4045680661706075,8,40.0
25.0,8,80.0,3.6363636363636362,6.984864064024735,8,80.0,0.3362904361158848,8,80.0
30.0,10,127.0,6.35,6.419824631323064,10,127.0,0.3337446497051049,10,127.0
35.0,10,177.0,8.85,5.6049506116071885,10,177.0,0.3335815443644352,10,177.0
40.0,8,153.0,5.884615384615385,6.871009180605356,8,178.0,0.4275212516290515,8,178.0
45.0,8,182.0,6.066666666666666,8.060418200401116,8,182.0,0.4510663044593346,8,182.0
50.0,6,92.0,3.2857142857142856,6.394299554949906,6,156.0,0.32250509067162697,6,156.0
55.0,9,131.0,4.366666666666666,6.959894355578568,9,131.0,0.3315255411328651,9,131.0
60.0,10,129.0,4.961538461538462,5.348257795949629,10,155.0,0.22018488955887894,10,155.0
65.0,8,152.0,5.428571428571429,6.591859856737108,8,159.0,0.3321527922268513,8,159.0
70.0,8,192.0,7.384615384615385,8.649441291178512,8,192.0,0.406541760505703,8,192.0
75.0,10,236.0,6.9411764705882355,9.204655466362109,10,236.0,0.5086955374287493,10,236.0
80.0,6,190.0,6.333333333333333,9.089815312340306,6,226.0,0.5604863962570101,6,226.0
85.0,6,198.0,6.6,7.130182058692912,6,198.0,0.4040822582511595,6,198.0
90.0,12,245.0,8.75,6.703020273853523,12,245.0,0.2855598969879215,12,245.0
95.0,10,221.0,7.366666666666666,5.2706632177767965,10,237.0,0.22790409039333942,10,237.0
100.0,14,271.0,10.423076923076923,5.615293964148506,14,271.0,0.27390002060478424,14,271.0
105.0,14,325.0,10.833333333333334,5.57686389019749,14,325.0,0.2409482026211132,14,325.0
110.0,16,405.0,12.272727272727273,6.358927327962096,16,405.0,0.3493363885934904,16,405.0
115.0,14,228.0,7.125,5.659402949053899,14,288.0,0.2987779171689956,14,288.0
120.0,16,306.0,10.2,4.286988264817063,16,306.0,0.2185756713631635,16,306.0
125.0,19,258.0,7.588235294117647,3.5899802393844973,19,326.0,0.14880059219601635,19,326.0
130.0,12,95.0,2.878787878787879,4.436201893489882,12,276.0,0.17719379834553212,12,276.0
135.0,6,33.0,0.9166666666666666,5.011933957433938,6,299.0,0.22658169304410375,6,299.0
140.0,14,85.0,2.5,4.566130568544084,14,334.0,0.20164908412899882,14,334.0
145.0,15,124.0,3.263157894736842,4.268447152723714,15,335.0,0.2135138567260678,15,335.0
150.0,12,126.0,3.073170731707317,6.408829759436247,12,283.0,0.3653179883582216,12,283.0
155.0,6,132.0,3.3,6.448674297033746,6,200.0,0.22778688021245141,6,200.0
160.0,11,50.0,1.2195121951219512,5.319059467035886,11,171.0,0.26640618159039486,11,171.0
165.0,12,61.0,1.6944444444444444,4.673141996315699,12,140.0,0.2039537639805828,12,140.0
