step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.033543306061317,0,0.0,0.9040625798724983,0,0.0
10.0,0,0.0,0.0,12.053543749161724,0,0.0,0.8455753733848735,0,0.0
15.0,8,10.0,0.5555555555555556,4.980634725397659,8,10.0,0.3521752809742316,8,10.0
20.0,10,57.0,3.1666666666666665,5.416255661092893,10,57.0,0.33231848298449085,10,57.0
25.0,8,71.0,2.9583333333333335,4.485096061523179,8,86.0,0.29549526397371373,8,86.0
30.0,8,108.0,4.909090909090909,6.566971369116314,8,108.0,0.4059005208083875,8,108.0
35.0,10,150.0,5.769230769230769,6.25425274414927,10,150.0,0.3315896449182586,10,150.0
40.0,16,217.0,7.75,5.152823138738489,16,217.0,0.33357975838731097,16,217.0
45.0,14,261.0,8.7,4.063680120488492,14,276.0,0.2990019464935959,14,276.0
50.0,13,300.0,9.375,4.933473410505636,13,307.0,0.27600841639761275,13,307.0
55.0,14,239.0,6.638888888888889,4.791272961535851,14,304.0,0.2419031472495638,14,304.0
60.0,14,252.0,7.411764705882353,5.040495701659474,14,276.0,0.19187532252199835,14,276.0
65.0,17,297.0,8.25,4.374103453321224,17,334.0,0.199079157997377,17,334.0
70.0,12,328.0,9.93939393939394,5.251326963581213,12,371.0,0.23398695517585247,12,371.0
75.0,14,394.0,9.380952380952381,7.296706711806905,14,417.0,0.41173470838076837,14,417.0
80.0,12,202.0,5.315789473684211,6.281226794052742,12,355.0,0.36879798401213615,12,355.0
85.0,15,141.0,3.6153846153846154,5.182991473962432,15,223.0,0.273205273038703,15,223.0
90.0,18,191.0,5.026315789473684,4.66627591727903,18,285.0,0.1961643267234436,18,285.0
95.0,16,238.0,6.2631578947368425,3.9956476273678074,16,336.0,0.15585120875380948,16,336.0
100.0,18,188.0,4.947368421052632,4.364207471701922,18,337.0,0.20252708694241392,18,337.0
105.0,17,164.0,4.205128205128205,5.255316150486973,17,290.0,0.2487128709678556,17,290.0
110.0,18,214.0,5.095238095238095,5.285611269946278,18,347.0,0.2863991545594584,18,347.0
115.0,14,233.0,5.682926829268292,5.609768929608426,14,379.0,0.2811831688566351,14,379.0
120.0,14,185.0,4.625,4.394034240346427,14,330.0,0.1941444741662089,14,330.0
125.0,18,206.0,5.15,4.3192622859956336,18,296.0,0.1874797847828563,18,296.0
130.0,23,281.0,7.025,3.441631712972543,23,373.0,0.12885387911810012,23,373.0
135.0,16,309.0,7.536585365853658,3.9508284759706247,16,411.0,0.16165355625780928,16,411.0
140.0,14,269.0,6.725,4.731948559842214,14,394.0,0.23269453585272076,14,394.0
145.0,12,205.0,4.659090909090909,5.476828936210594,12,328.0,0.2573158750245035,12,328.0
150.0,14,241.0,5.239130434782608,5.227336071914251,14,364.0,0.30873625959400725,14,364.0
155.0,15,278.0,6.318181818181818,4.248772288191446,15,389.0,0.1586831726638469,15,389.0
160.0,20,357.0,7.760869565217392,5.5282073667159475,20,447.0,0.24668053854679547,20,447.0
165.0,16,395.0,8.977272727272727,4.9550995911729565,16,461.0,0.19507597735710702,16,461.0
170.0,18,427.0,9.930232558139535,4.873549439472877,18,467.0,0.22172706827461947,18,467.0
175.0,20,499.0,12.475,3.5967694720292522,20,543.0,0.11196123344860363,20,543.0
180.0,18,560.0,14.0,4.400723256469938,18,614.0,0.1855988147803824,18,614.0
185.0,18,643.0,14.613636363636363,6.258530009253646,18,678.0,0.27628217197242977,18,678.0
190.0,16,673.0,15.295454545454545,5.13998718387769,16,716.0,0.2482639659365634,16,716.0
195.0,22,750.0,18.29268292682927,4.423879922875263,22,765.0,0.1814356025175532,22,765.0
200.0,26,833.0,19.833333333333332,3.682438308903507,26,859.0,0.15663394269285758,26,859.0
205.0,18,894.0,21.804878048780488,4.325064526039537,18,924.0,0.1880584629521088,18,924.0
210.0,18,666.0,15.857142857142858,4.6842259195851375,18,854.0,0.2367191640712097,18,854.0
215.0,16,451.0,11.868421052631579,3.768737443241356,16,665.0,0.13566453373949652,16,665.0
220.0,20,512.0,10.666666666666666,4.845159480278517,20,734.0,0.26727096775234177,20,734.0
225.0,16,545.0,12.11111111111111,5.656558265477107,16,776.0,0.3090243080691792,16,776.0
230.0,19,594.0,12.375,4.1386782562237014,19,735.0,0.2059962613576462,19,735.0
235.0,22,672.0,14.933333333333334,4.315403183829187,22,725.0,0.182445076665784,22,725.0
240.0,26,754.0,16.391304347826086,3.1596984775739747,26,811.0,0.1110766746414505,26,811.0
245.0,22,820.0,18.22222222222222,3.7644577456594903,22,883.0,0.13140834352918562,22,883.0
250.0,18,725.0,15.76086956521739,3.6264511444235943,18,881.0,0.15784167889186626,18,881.0
255.0,16,665.0,13.854166666666666,4.778004738708551,16,808.0,0.25055413090072043,16,808.0
260.0,24,739.0,14.78,4.321210045212728,24,876.0,0.2272769548412928,24,876.0
