step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.080851484885521,0,0.0,0.8705987615409271,0,0.0
10.0,0,0.0,0.0,11.225424705055692,0,0.0,0.8238256331978319,0,0.0
15.0,3,4.0,0.2222222222222222,5.742935894173644,3,4.0,0.4517088243763606,3,4.0
20.0,10,42.0,2.3333333333333335,5.44517266676203,10,42.0,0.32165923130268187,10,42.0
25.0,8,62.0,2.5833333333333335,4.853471676157991,8,75.0,0.296145001044403,8,75.0
30.0,8,98.0,4.454545454545454,6.784870203884584,8,98.0,0.3883665428527045,8,98.0
35.0,10,140.0,5.384615384615385,5.753263823837274,10,140.0,0.28209115804985807,10,140.0
40.0,16,206.0,7.103448275862069,5.455142147558359,16,206.0,0.3397414024593394,16,206.0
45.0,14,251.0,8.366666666666667,4.615090694658999,14,265.0,0.3413886958329938,14,265.0
50.0,14,291.0,9.09375,4.992390266460653,14,300.0,0.2638000459995182,14,300.0
55.0,14,236.0,6.555555555555555,4.474600486213357,14,302.0,0.2297636580431877,14,302.0
60.0,16,258.0,7.818181818181818,4.90225033096454,16,281.0,0.22548488175145642,16,281.0
65.0,16,303.0,8.18918918918919,4.0925042917927605,16,339.0,0.18547067286765656,16,339.0
70.0,12,328.0,9.647058823529411,5.541342040716718,12,370.0,0.26177365181784373,12,370.0
75.0,12,352.0,8.380952380952381,6.354713253262817,12,398.0,0.38433051596579154,12,398.0
80.0,16,418.0,11.0,6.413728820516935,16,446.0,0.3677388547144703,16,446.0
85.0,17,230.0,5.476190476190476,4.345410873109291,17,394.0,0.22612293047644047,17,394.0
90.0,18,163.0,4.17948717948718,4.936233651952017,18,278.0,0.22875826107861294,18,278.0
95.0,18,176.0,4.4,4.109046441231797,18,313.0,0.1701295047750202,18,313.0
100.0,16,111.0,2.9210526315789473,4.2973206511171,16,316.0,0.1838953106486941,16,316.0
105.0,12,149.0,3.725,6.0286825417405066,12,312.0,0.30054815442459554,12,312.0
110.0,14,212.0,4.818181818181818,7.390380111299202,14,312.0,0.3820282831677305,14,312.0
115.0,12,202.0,5.17948717948718,6.0191864557109644,12,268.0,0.3651813247486961,12,268.0
120.0,15,229.0,6.026315789473684,4.956769697348878,15,242.0,0.24482670501612872,15,242.0
125.0,18,286.0,7.333333333333333,4.2284152871381195,18,305.0,0.16967395222106935,18,305.0
130.0,14,326.0,8.81081081081081,5.370048424265911,14,355.0,0.24928477506027744,14,355.0
135.0,14,233.0,6.131578947368421,4.602377893360342,14,334.0,0.2076421877691753,14,334.0
140.0,16,210.0,6.0,4.738380009534651,16,281.0,0.2329486336315032,16,281.0
145.0,18,260.0,6.5,4.458825599204903,18,337.0,0.20906434105702085,18,337.0
150.0,14,264.0,6.0,6.766417086889168,14,367.0,0.3887098742163304,14,367.0
155.0,12,318.0,7.95,6.371312333786011,12,376.0,0.253509578560425,12,376.0
160.0,18,251.0,5.976190476190476,5.221057438743733,18,314.0,0.24331461835156554,18,314.0
165.0,24,355.0,9.86111111111111,2.964402091902264,24,413.0,0.08980822150453077,24,413.0
170.0,25,384.0,9.6,3.286086923361938,25,458.0,0.1654919164705009,25,458.0
175.0,21,408.0,10.736842105263158,3.3763001544601807,21,463.0,0.1279750386839777,21,463.0
180.0,22,445.0,11.125,3.7335719779951746,22,526.0,0.1596391847671439,22,526.0
185.0,16,395.0,8.777777777777779,4.601099442066807,16,543.0,0.1968439503667243,16,543.0
190.0,10,185.0,4.204545454545454,4.989802719466628,10,483.0,0.25796273668662145,10,483.0
195.0,14,113.0,2.627906976744186,3.905258235032642,14,349.0,0.14928968739448753,14,349.0
200.0,16,167.0,3.7954545454545454,3.9021287383427206,16,385.0,0.16651739632571005,16,385.0
205.0,20,208.0,4.837209302325581,3.460185663404405,20,397.0,0.10315031740955859,20,397.0
210.0,14,161.0,3.659090909090909,4.326432944989549,14,401.0,0.21309127346377582,14,401.0
215.0,12,110.0,2.682926829268293,4.047871505003578,12,338.0,0.13957832982806853,12,338.0
220.0,18,156.0,3.12,4.533577901047399,18,370.0,0.2545463483875936,18,370.0
225.0,16,184.0,3.8333333333333335,5.012765845479136,16,382.0,0.23948903269623825,16,382.0
230.0,16,133.0,2.66,3.979621619413941,16,339.0,0.1919810958172772,16,339.0
235.0,19,151.0,3.2127659574468086,3.8853840832855377,19,311.0,0.15261915702541912,19,311.0
240.0,23,219.0,4.5625,3.154966889428414,23,376.0,0.1139343110172939,23,376.0
245.0,23,268.0,5.826086956521739,3.3007859672584674,23,422.0,0.11369262123309626,23,422.0
250.0,18,218.0,4.541666666666667,3.754036803792001,18,430.0,0.16830703748770245,18,430.0
255.0,14,153.0,3.06,4.573819061451182,14,367.0,0.23406803275972032,14,367.0
260.0,21,241.0,4.634615384615385,5.4903019486975735,21,386.0,0.27411011606667074,21,386.0
265.0,25,300.0,5.882352941176471,3.234374924853304,25,443.0,0.08642354830828576,25,443.0
270.0,26,315.0,6.176470588235294,4.434859653521516,26,480.0,0.19016080781773723,26,480.0
275.0,17,330.0,7.173913043478261,4.396545657804394,17,491.0,0.13528285271834153,17,491.0
280.0,15,360.0,7.5,6.075207113509858,15,504.0,0.2849100863464747,15,504.0
