step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.600607052507923,0,0.0,0.9781057491641021,0,0.0
10.0,0,0.0,0.0,12.7557364228598,0,0.0,0.9121539352925865,0,0.0
15.0,6,11.0,0.6111111111111112,7.070189588963754,6,11.0,0.4336828966420035,6,11.0
20.0,6,41.0,2.411764705882353,7.7203498696097235,6,41.0,0.42958043152528774,6,41.0
25.0,4,46.0,2.090909090909091,6.920278159157121,4,46.0,0.40988934304879815,4,46.0
30.0,10,86.0,4.777777777777778,5.5177933228165905,10,86.0,0.31611732478151255,10,86.0
35.0,7,77.0,3.5,4.12364370931694,7,91.0,0.22695985930848503,7,91.0
40.0,10,126.0,4.846153846153846,6.414508606901206,10,126.0,0.3766436777622679,10,126.0
45.0,9,81.0,2.7,6.965485751375295,9,118.0,0.4205337062055418,9,118.0
50.0,2,3.0,0.1,7.384569651697391,2,69.0,0.3882210551452024,2,69.0
55.0,7,16.0,0.5333333333333333,6.6133421210995245,7,82.0,0.3479029295118686,7,82.0
60.0,12,67.0,2.576923076923077,4.2080915825352605,12,133.0,0.10647575806734796,12,133.0
65.0,18,148.0,4.933333333333334,3.9890834302099667,18,214.0,0.1888020426492975,18,214.0
70.0,16,183.0,6.535714285714286,3.4650012993622323,16,255.0,0.1958606786388463,16,255.0
75.0,10,119.0,3.1315789473684212,6.109131293137986,10,223.0,0.3923850851228696,10,223.0
80.0,8,117.0,3.0789473684210527,6.480799743169314,8,258.0,0.39245289897527985,8,258.0
85.0,12,165.0,4.125,4.819094253888437,12,306.0,0.24792197958619208,12,306.0
90.0,24,269.0,7.078947368421052,2.642108190755049,24,410.0,0.10342674144627184,24,410.0
95.0,28,347.0,8.675,2.6423488886279856,28,483.0,0.14713390400315693,28,483.0
100.0,20,342.0,8.55,3.273811236450144,20,493.0,0.13250939206520204,20,493.0
105.0,12,134.0,3.0454545454545454,4.666109494209832,12,468.0,0.22999791117915766,12,468.0
110.0,13,106.0,2.3555555555555556,4.4463157762723124,13,380.0,0.23632077190885772,13,380.0
115.0,20,155.0,3.369565217391304,4.4290674143299285,20,402.0,0.23002109505229604,20,402.0
120.0,16,171.0,3.8,3.6329470539002817,16,376.0,0.12567193632771986,16,376.0
125.0,20,229.0,4.978260869565218,5.436417715232561,20,394.0,0.2282303274847369,20,394.0
130.0,14,279.0,6.340909090909091,5.683477833918186,14,378.0,0.20905613578569526,14,378.0
135.0,16,356.0,8.090909090909092,7.324707205907071,16,424.0,0.37517469394732395,16,424.0
140.0,13,293.0,7.512820512820513,5.621741324604443,13,415.0,0.29789537895906143,13,415.0
145.0,15,295.0,7.195121951219512,5.526914098582424,15,378.0,0.28780665133640343,15,378.0
150.0,18,353.0,8.022727272727273,5.224981919934399,18,439.0,0.30380506326184853,18,439.0
155.0,12,377.0,9.195121951219512,4.543411938974489,12,474.0,0.20798603025955312,12,474.0
160.0,19,452.0,10.272727272727273,5.9140676513704244,19,524.0,0.28444421198578795,19,524.0
165.0,20,552.0,13.8,5.772097798897831,20,609.0,0.21819835717131766,20,609.0
170.0,19,446.0,10.372093023255815,4.860681535475211,19,562.0,0.18464828148112125,19,562.0
175.0,17,382.0,10.324324324324325,5.055329159606333,17,454.0,0.21507061192922608,17,454.0
180.0,14,433.0,11.702702702702704,3.943755574923873,14,519.0,0.13761172525225138,14,519.0
185.0,18,508.0,12.7,5.240509307205095,18,587.0,0.25585994646857374,18,587.0
190.0,16,439.0,10.707317073170731,4.7515839588814215,16,575.0,0.23142713956350183,16,575.0
195.0,17,376.0,9.4,4.688671140523296,17,509.0,0.2079514155758057,17,509.0
200.0,17,396.0,9.658536585365853,3.976057770115494,17,538.0,0.18391831581534765,17,538.0
