step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.822297886983607,0,0.0,0.8764941623715763,0,0.0
10.0,0,0.0,0.0,12.530276203439342,0,0.0,0.9261592595967034,0,0.0
15.0,3,4.0,0.2222222222222222,7.316771995429922,3,4.0,0.4341455217154492,3,4.0
20.0,8,40.0,2.2222222222222223,7.253489513664984,8,40.0,0.4171351183287548,8,40.0
25.0,9,81.0,3.857142857142857,6.639865440275408,9,81.0,0.3829581176447585,9,81.0
30.0,10,130.0,6.5,6.25060302091863,10,130.0,0.3382390639544231,10,130.0
35.0,10,180.0,7.826086956521739,6.436696867492022,10,180.0,0.3111328810370158,10,180.0
40.0,12,237.0,9.115384615384615,7.1756217574604655,12,237.0,0.4169167021849225,12,237.0
45.0,12,297.0,10.607142857142858,7.266994064790356,12,297.0,0.38887013751710914,12,297.0
50.0,16,365.0,13.035714285714286,4.840958048614266,16,365.0,0.23757782228620447,16,365.0
55.0,15,313.0,10.433333333333334,4.063928884699322,15,371.0,0.24406139933886142,15,371.0
60.0,14,326.0,11.642857142857142,4.602592736242035,14,342.0,0.2244145229165694,14,342.0
65.0,10,200.0,5.882352941176471,4.694016002923524,10,310.0,0.2323463663085993,10,310.0
70.0,14,197.0,6.15625,5.554738872572258,14,243.0,0.24771267658182045,14,243.0
75.0,16,204.0,5.1,5.788474942942035,16,283.0,0.3586926577637632,16,283.0
80.0,10,212.0,5.72972972972973,7.347050315806731,10,291.0,0.45350561032983944,10,291.0
85.0,10,195.0,4.875,5.866636570701045,10,290.0,0.33545241951344834,10,290.0
90.0,19,244.0,6.777777777777778,5.221311864049522,19,310.0,0.23122230161840426,19,310.0
95.0,20,303.0,7.973684210526316,3.835001488099397,20,370.0,0.1498017126323029,20,370.0
100.0,14,325.0,8.783783783783784,5.226293218348084,14,404.0,0.2460308160579026,14,404.0
105.0,12,360.0,9.473684210526315,5.060826710804474,12,452.0,0.25186939357351407,12,452.0
110.0,18,436.0,10.9,5.082361933758652,18,512.0,0.27707209417192724,18,512.0
115.0,23,544.0,13.6,4.4469698096847665,23,620.0,0.21885553413481518,23,620.0
120.0,22,509.0,13.051282051282051,3.1859708823102006,22,621.0,0.1712129876013486,22,621.0
125.0,23,553.0,13.825,3.5539652653458615,23,600.0,0.15639624637867336,23,600.0
130.0,24,580.0,13.80952380952381,3.3277942740440487,24,658.0,0.11366081193309066,24,658.0
135.0,21,477.0,11.357142857142858,4.008069237571949,21,654.0,0.1740671872363049,21,654.0
140.0,11,414.0,9.857142857142858,4.1357623238532115,11,700.0,0.18921073657380108,11,700.0
145.0,16,473.0,10.511111111111111,4.847543861105446,16,753.0,0.23409596036525804,16,753.0
150.0,22,567.0,11.8125,4.55771274981831,22,847.0,0.25035830606426324,22,847.0
155.0,25,634.0,14.088888888888889,2.700073493098244,25,893.0,0.1424098940399668,25,893.0
160.0,27,656.0,13.666666666666666,2.795463720259763,27,887.0,0.1232928799472028,27,887.0
165.0,22,687.0,14.3125,4.521631949065539,22,860.0,0.15334321146717803,22,860.0
170.0,15,580.0,11.6,4.244729433929169,15,844.0,0.19072319352208614,15,844.0
175.0,17,604.0,13.727272727272727,4.010808109769432,17,813.0,0.19899691264974503,17,813.0
180.0,21,673.0,14.630434782608695,3.1550579475094453,21,857.0,0.11540435504359292,21,857.0
185.0,22,724.0,14.775510204081632,4.352290469483528,22,878.0,0.19776640709252946,22,878.0
190.0,18,789.0,15.78,5.862044599247941,18,890.0,0.2771699652564803,18,890.0
195.0,14,724.0,15.404255319148936,4.113852468958503,14,892.0,0.19267323243232617,14,892.0
200.0,19,772.0,16.083333333333332,4.645473407098319,19,895.0,0.22110496114162762,19,895.0
205.0,25,887.0,19.282608695652176,3.8080616090340067,25,1005.0,0.09607882596446668,25,1005.0
210.0,28,937.0,19.520833333333332,3.820996524487105,28,1063.0,0.14576084912454507,28,1063.0
215.0,30,1046.0,24.325581395348838,2.885342347392237,30,1143.0,0.04267788430476413,30,1143.0
220.0,30,1110.0,21.346153846153847,4.415817003741631,30,1226.0,0.23984747575654405,30,1226.0
225.0,22,1023.0,20.877551020408163,4.578280789887868,22,1226.0,0.22515192836150696,22,1226.0
230.0,17,958.0,18.423076923076923,4.776950964833733,17,1217.0,0.21357983306517825,17,1217.0
235.0,17,969.0,20.1875,5.367606777901147,17,1171.0,0.21599393526097052,17,1171.0
240.0,16,1048.0,22.29787234042553,5.969359808886707,16,1159.0,0.27565257341242566,16,1159.0
245.0,15,1079.0,24.522727272727273,5.789591497434298,15,1197.0,0.30493891274374635,15,1197.0
250.0,21,1171.0,27.232558139534884,4.124488283488109,21,1264.0,0.1812406317820484,21,1264.0
255.0,25,1262.0,27.434782608695652,3.5254269627194317,25,1339.0,0.18600453451904958,25,1339.0
260.0,20,1313.0,27.93617021276596,4.769100205489599,20,1374.0,0.2767372115356116,20,1374.0
265.0,20,1392.0,29.0,4.239715871197958,20,1469.0,0.19184145871147282,20,1469.0
270.0,25,1508.0,30.775510204081634,3.721127148273069,25,1585.0,0.1631373360702781,25,1585.0
275.0,30,1451.0,32.24444444444445,1.722514976080297,30,1619.0,0.056826589671725644,30,1619.0
280.0,29,1442.0,29.428571428571427,3.617967592490481,29,1604.0,0.16795797932572978,29,1604.0
285.0,32,1594.0,33.208333333333336,2.289037303041699,32,1756.0,0.05132887894283621,32,1756.0
290.0,42,1780.0,32.36363636363637,3.127996690292325,42,1942.0,0.18117888232065923,42,1942.0
295.0,42,1990.0,36.851851851851855,2.084709649716479,42,2152.0,0.14542648111422488,42,2152.0
300.0,44,2160.0,38.57142857142857,1.1503066325516242,44,2300.0,0.07590676802228397,44,2300.0
305.0,44,2317.0,38.61666666666667,1.8250749734702947,44,2427.0,0.05970868140257154,44,2427.0
310.0,46,2529.0,40.79032258064516,1.8595899561595635,46,2648.0,0.03837590496155908,46,2648.0
315.0,53,2774.0,44.03174603174603,1.8876265986120084,53,2884.0,0.035189117309125675,53,2884.0
320.0,54,3044.0,50.733333333333334,1.2992088542310258,54,3154.0,0.02945713987215142,54,3154.0
325.0,52,3256.0,54.266666666666666,1.0359466164913167,52,3368.0,0.07140645366621294,52,3368.0
330.0,48,3472.0,56.0,2.3391665484939246,48,3554.0,0.1103582832777333,48,3554.0
335.0,50,3716.0,59.935483870967744,2.3823745758049286,50,3798.0,0.09056154462896569,50,3798.0
340.0,52,3970.0,65.08196721311475,1.9565939720412269,52,4052.0,0.036672010135820554,52,4052.0
345.0,52,4230.0,72.93103448275862,1.3386007716371229,52,4312.0,0.03546924189111608,52,4312.0
350.0,48,4432.0,76.41379310344827,1.0048188741517798,48,4532.0,0.03788689538636895,48,4532.0
355.0,48,4672.0,83.42857142857143,1.4428412160133877,48,4750.0,0.036617091093208584,48,4750.0
360.0,48,4912.0,87.71428571428571,1.6865080596573687,48,4990.0,0.023660237666673866,48,4990.0
365.0,50,5156.0,83.16129032258064,2.250264256529271,50,5234.0,0.12497856790158805,50,5234.0
370.0,50,5406.0,93.20689655172414,1.4455647168796495,50,5484.0,0.11530812732783682,50,5484.0
375.0,51,5639.0,93.98333333333333,0.7606512725787397,51,5717.0,0.0509138214147623,51,5717.0
380.0,54,5904.0,98.4,1.1872353609445734,54,5982.0,0.03425128549876978,54,5982.0
385.0,50,6138.0,99.0,1.3777990538472225,50,6230.0,0.044473240710264886,50,6230.0
390.0,52,6398.0,104.88524590163935,1.630127225298622,52,6476.0,0.03664185935259203,52,6476.0
395.0,48,5279.0,91.01724137931035,1.3247925660439728,48,5971.0,0.03580881455647765,48,5971.0
400.0,41,4440.0,72.78688524590164,2.696830399665839,41,5094.0,0.12916355749198435,41,5094.0
405.0,40,4092.0,68.2,2.6742930576119988,40,4996.0,0.10897979185438002,40,4996.0
410.0,35,2916.0,48.6,2.9180135932719136,35,4607.0,0.08593045142388711,35,4607.0
415.0,32,2010.0,35.892857142857146,3.942304193540068,32,4218.0,0.13626572978495285,32,4218.0
420.0,23,1027.0,19.75,4.712219974380802,23,3529.0,0.14830809888026236,23,3529.0
425.0,18,347.0,7.229166666666667,6.1049313451447444,18,2820.0,0.2615959970771868,18,2820.0
430.0,16,290.0,6.444444444444445,4.819069566163918,16,2823.0,0.24220600091974923,16,2823.0
435.0,18,305.0,5.648148148148148,5.6544773602567355,18,2803.0,0.3271910174036118,18,2803.0
440.0,23,410.0,7.454545454545454,5.058737899886685,23,2885.0,0.25795353873122584,23,2885.0
445.0,29,485.0,8.220338983050848,3.030859752406076,29,2729.0,0.10957779203139685,29,2729.0
450.0,30,536.0,9.403508771929825,3.030742752588525,30,2332.0,0.10566645318305602,30,2332.0
