step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.913214248119916,0,0.0,0.8693812309855574,0,0.0
10.0,0,0.0,0.0,12.239523537264256,0,0.0,0.8915702583750217,0,0.0
15.0,3,3.0,0.16666666666666666,5.807699070524552,3,3.0,0.4200258909365877,3,3.0
20.0,8,39.0,2.1666666666666665,6.7780101098698555,8,39.0,0.3673828167253871,8,39.0
25.0,7,59.0,2.4583333333333335,6.2635140685117365,7,59.0,0.3549061104032212,7,59.0
30.0,12,115.0,5.75,4.6294266339772125,12,115.0,0.26669756726378485,12,115.0
35.0,12,108.0,4.5,4.451446536847398,12,142.0,0.25768555750545497,12,142.0
40.0,6,86.0,3.0714285714285716,6.61316607108659,6,126.0,0.4005668846575455,6,126.0
45.0,6,116.0,3.625,9.144006832386136,6,124.0,0.5727923445974096,6,124.0
50.0,8,149.0,4.966666666666667,7.988916950417736,8,149.0,0.3694495756804805,8,149.0
55.0,9,66.0,2.2,6.804095048376271,9,122.0,0.35690346973213427,9,122.0
60.0,8,53.0,2.3043478260869565,6.329786863578344,8,67.0,0.31867364536346204,8,67.0
65.0,7,42.0,1.5,6.552377437187253,7,79.0,0.35761873205244066,7,79.0
70.0,10,91.0,3.5,5.998526461163024,10,105.0,0.2151395466533923,10,105.0
75.0,13,84.0,2.4705882352941178,5.967729213771417,13,132.0,0.3892534968017282,13,132.0
80.0,6,82.0,2.6451612903225805,7.399823148287975,6,124.0,0.495790770167156,6,124.0
85.0,6,112.0,3.111111111111111,7.7017998613948055,6,133.0,0.45880405167777394,6,133.0
90.0,9,60.0,1.7647058823529411,6.241789328435143,9,108.0,0.2767905709008764,9,108.0
95.0,11,53.0,1.65625,6.3495048919662445,11,65.0,0.31677020706193876,11,65.0
100.0,12,86.0,2.774193548387097,5.598589287383672,12,110.0,0.2552517469724733,12,110.0
105.0,10,123.0,3.967741935483871,6.952542495579673,10,141.0,0.34584833646660224,10,141.0
110.0,11,139.0,4.088235294117647,6.362096608010192,11,162.0,0.37401975313750147,11,162.0
115.0,12,194.0,5.878787878787879,6.451049408979267,12,200.0,0.3501618935988762,12,200.0
120.0,12,218.0,6.8125,4.890124952694949,12,238.0,0.2400454220620064,12,238.0
125.0,11,239.0,7.029411764705882,5.621985088476002,11,257.0,0.2514891911361312,11,257.0
130.0,12,299.0,9.34375,7.392192573294311,12,299.0,0.3465459325887734,12,299.0
135.0,11,180.0,5.454545454545454,7.052290184495008,11,267.0,0.34549843064793445,11,267.0
140.0,10,169.0,5.827586206896552,6.765620807197498,10,196.0,0.3226521769493234,10,196.0
145.0,12,197.0,6.15625,5.818719882495201,12,236.0,0.3184936912747601,12,236.0
150.0,10,237.0,6.771428571428571,7.851077736736285,10,264.0,0.47745777216604873,10,264.0
155.0,10,267.0,8.34375,5.452931817778191,10,267.0,0.26066885334291784,10,267.0
160.0,20,343.0,9.527777777777779,5.369515734531885,20,343.0,0.2049071684975892,20,343.0
165.0,16,403.0,12.59375,4.395296022117033,16,419.0,0.149272798757761,16,419.0
170.0,14,439.0,13.303030303030303,5.574655192068054,14,453.0,0.2848651002538957,14,453.0
175.0,12,328.0,10.25,4.944474267897952,12,421.0,0.19704025654329116,12,421.0
180.0,12,265.0,8.28125,4.626456745552709,12,335.0,0.20690771621505177,12,335.0
185.0,10,289.0,8.027777777777779,5.50982847851451,10,363.0,0.3227410001995987,10,363.0
190.0,10,297.0,7.615384615384615,6.360005559627952,10,380.0,0.32791691448249277,10,380.0
195.0,14,356.0,9.88888888888889,6.46358594535425,14,413.0,0.28236774640215645,14,413.0
200.0,14,379.0,9.973684210526315,5.4232797307165335,14,423.0,0.2188003104154235,14,423.0
205.0,15,408.0,12.75,4.912098891866532,15,424.0,0.2623583835956429,15,424.0
210.0,15,444.0,12.685714285714285,4.8042747755100255,15,478.0,0.2192948214487819,15,478.0
215.0,12,476.0,14.875,4.8508101245079756,12,509.0,0.19558176862361695,12,509.0
220.0,12,500.0,12.195121951219512,6.084250806292627,12,535.0,0.3677586316681504,12,535.0
225.0,16,562.0,14.789473684210526,6.3091705183991404,16,579.0,0.37070507312778284,16,579.0
230.0,19,614.0,14.975609756097562,3.927730510867997,19,636.0,0.17716823459511472,19,636.0
235.0,16,657.0,17.289473684210527,5.044205210998241,16,693.0,0.2208562844700193,16,693.0
240.0,16,737.0,18.897435897435898,6.156011203747606,16,748.0,0.26718208761053563,16,748.0
245.0,18,825.0,21.153846153846153,6.58506521282128,18,825.0,0.2419039621561195,18,825.0
250.0,18,915.0,24.07894736842105,6.392145121366298,18,915.0,0.2394312560403905,18,915.0
255.0,20,1012.0,27.35135135135135,5.599834481767152,20,1012.0,0.30112344126279134,20,1012.0
260.0,16,1015.0,28.194444444444443,4.8881081329533,16,1051.0,0.33617364087452406,16,1051.0
265.0,20,1082.0,28.473684210526315,4.592465416933173,20,1082.0,0.21727095144334488,20,1082.0
270.0,19,600.0,15.0,4.368312957064777,19,822.0,0.21503344123246126,19,822.0
275.0,22,621.0,16.783783783783782,4.477534473737095,22,621.0,0.17748103048905212,22,621.0
280.0,21,394.0,9.85,4.235815415460579,21,560.0,0.19388279216111082,21,560.0
285.0,16,203.0,5.342105263157895,5.366965303982579,16,376.0,0.23685943054812303,16,376.0
290.0,19,184.0,4.181818181818182,5.101968955418144,19,408.0,0.2754038002061645,19,408.0
295.0,14,140.0,3.1818181818181817,6.584015107130392,14,405.0,0.37453507919335005,14,405.0
300.0,11,152.0,3.619047619047619,4.237047918599606,11,343.0,0.20126404552981597,11,343.0
305.0,19,210.0,4.883720930232558,4.429529712511251,19,314.0,0.19604358014442458,19,314.0
310.0,23,183.0,4.357142857142857,2.916613639975197,23,350.0,0.07779611436278072,23,350.0
315.0,24,237.0,5.511627906976744,4.271674300158538,24,365.0,0.1815541378435817,24,365.0
320.0,24,280.0,6.666666666666667,3.221887132419922,24,409.0,0.12080122783406921,24,409.0
