step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.391692656268733,0,0.0,0.9168103215271817,0,0.0
10.0,0,0.0,0.0,11.853029845463455,0,0.0,0.8819941610409493,0,0.0
15.0,3,4.0,0.2222222222222222,5.287919944213466,3,4.0,0.37984481125869507,3,4.0
20.0,10,42.0,2.3333333333333335,5.498409476836917,10,42.0,0.3290752764035031,10,42.0
25.0,8,57.0,2.375,4.923211148082864,8,71.0,0.3071678740354332,8,71.0
30.0,12,112.0,5.090909090909091,5.516870544856086,12,112.0,0.28529247598003227,12,112.0
35.0,16,180.0,6.923076923076923,4.463017675939745,16,180.0,0.18860007262263737,16,180.0
40.0,14,176.0,6.068965517241379,3.854332076859566,14,218.0,0.2546344283116729,14,218.0
45.0,8,123.0,3.84375,6.72159996197486,8,196.0,0.40997585491568933,8,196.0
50.0,9,152.0,4.470588235294118,7.054629578737395,9,180.0,0.353608801988133,9,180.0
55.0,10,193.0,5.676470588235294,6.4961527195859246,10,207.0,0.341246471142618,10,207.0
60.0,16,259.0,8.633333333333333,5.1526487899215025,16,269.0,0.18852476291799428,16,269.0
65.0,17,214.0,6.6875,4.390641299938396,17,280.0,0.22059470329448402,17,280.0
70.0,14,246.0,8.785714285714286,4.591451945991962,14,264.0,0.2319987534694097,14,264.0
75.0,16,246.0,6.15,6.080526628490941,16,296.0,0.3536876171645,16,296.0
80.0,8,164.0,4.555555555555555,6.7542735236494265,8,277.0,0.4071920956055061,8,277.0
85.0,7,184.0,4.6,7.229741199955797,7,247.0,0.38253926395622523,7,247.0
90.0,14,243.0,6.75,7.462448128840196,14,251.0,0.3208715638443795,14,251.0
95.0,12,137.0,3.914285714285714,5.31779177822318,12,160.0,0.22873360935585757,12,160.0
100.0,20,220.0,6.875,4.812920675051233,20,228.0,0.21406945164738575,20,228.0
105.0,18,248.0,7.294117647058823,3.890950495260022,18,290.0,0.1865675142680032,18,290.0
110.0,22,351.0,9.486486486486486,4.730716295023117,22,359.0,0.2770213561546623,22,359.0
115.0,20,305.0,8.026315789473685,4.294380247392738,20,380.0,0.2439715645886507,20,380.0
120.0,16,270.0,7.297297297297297,4.841995982345312,16,330.0,0.25721597730992984,16,330.0
125.0,20,246.0,6.15,3.4487065823964302,20,362.0,0.13517167734007085,20,362.0
130.0,16,112.0,2.8,4.132947873162754,16,347.0,0.14567259319987172,16,347.0
135.0,14,121.0,3.025,5.859700511372757,14,321.0,0.2509693267222531,14,321.0
140.0,10,116.0,2.9743589743589745,4.990565435901181,10,307.0,0.22761930409659775,10,307.0
145.0,14,127.0,3.2564102564102564,5.138514642635426,14,291.0,0.28898406983489056,14,291.0
150.0,18,172.0,3.909090909090909,5.4776881760009095,18,310.0,0.31048270040526726,18,310.0
155.0,13,170.0,4.146341463414634,4.598276131009005,13,290.0,0.19911816247749423,13,290.0
160.0,15,173.0,3.9318181818181817,4.42195040174957,15,320.0,0.21538123950812682,15,320.0
165.0,18,245.0,6.125,3.513945474876067,18,374.0,0.1214753094565533,18,374.0
170.0,24,353.0,8.022727272727273,3.8493307114370037,24,482.0,0.14736870372063848,24,482.0
175.0,28,427.0,10.414634146341463,2.24694749208122,28,554.0,0.06455493592986876,28,554.0
180.0,20,427.0,10.166666666666666,3.676427556834347,20,566.0,0.15726638400371884,20,566.0
185.0,18,440.0,9.565217391304348,6.080556162391264,18,575.0,0.2841354270324364,18,575.0
190.0,10,207.0,4.5,5.479840818426619,10,475.0,0.27085066227019233,10,475.0
195.0,14,129.0,3.0,4.834135037618442,14,333.0,0.2196980733240618,14,333.0
200.0,18,129.0,2.9318181818181817,3.83624146275551,18,333.0,0.17770735864227244,18,333.0
205.0,28,251.0,5.837209302325581,2.237000056776286,28,455.0,0.06585596176940692,28,455.0
210.0,32,338.0,7.681818181818182,2.3096841522297638,32,555.0,0.12532345403382028,32,555.0
215.0,25,321.0,7.642857142857143,2.095034355759504,25,580.0,0.05518158606199128,25,580.0
220.0,17,253.0,4.685185185185185,4.896189054202394,17,585.0,0.27381878147109295,17,585.0
225.0,14,229.0,4.490196078431373,4.478943464798838,14,577.0,0.2246336494490837,14,577.0
230.0,23,328.0,6.074074074074074,3.6296644276254315,23,676.0,0.1463010133883961,23,676.0
235.0,35,481.0,9.62,1.6872637773787185,35,829.0,0.05447304186600912,35,829.0
240.0,39,644.0,12.384615384615385,1.2755882088586392,39,1005.0,0.04982091901580687,39,1005.0
245.0,45,858.0,16.5,1.4308927716259245,45,1206.0,0.04068316121526636,45,1206.0
