step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.68325977111985,0,0.0,0.9408455165109496,0,0.0
10.0,0,0.0,0.0,11.217349749644738,0,0.0,0.8424652971062757,0,0.0
15.0,3,4.0,0.2222222222222222,5.983006118770753,3,4.0,0.4339752300065775,3,4.0
20.0,10,43.0,2.388888888888889,5.689259303995169,10,43.0,0.326522662710284,10,43.0
25.0,10,69.0,3.0,4.779136391406326,10,80.0,0.2898189142547579,10,80.0
30.0,8,105.0,4.7727272727272725,6.86179873069345,8,106.0,0.3953927365855727,8,106.0
35.0,10,147.0,5.653846153846154,5.5909238057649855,10,148.0,0.25811621946736063,10,148.0
40.0,16,214.0,7.642857142857143,4.94845981586072,16,215.0,0.32191098982260835,16,215.0
45.0,13,256.0,8.533333333333333,4.3716059915675665,13,272.0,0.30565639835665104,13,272.0
50.0,14,295.0,9.21875,5.1846197371751295,14,300.0,0.25720913322874117,14,300.0
55.0,14,231.0,6.416666666666667,4.744214022559956,14,297.0,0.21851846492200147,14,297.0
60.0,16,253.0,7.90625,4.734269979001763,16,273.0,0.20621703549942827,16,273.0
65.0,14,294.0,8.166666666666666,4.458190724725542,14,329.0,0.20498579220152488,14,329.0
70.0,12,324.0,9.818181818181818,5.336550622880827,12,361.0,0.241794973214887,12,361.0
75.0,14,389.0,9.261904761904763,7.811373314558471,14,408.0,0.44252506209653325,14,408.0
80.0,10,198.0,4.95,7.286621115511123,10,339.0,0.404625616488866,10,339.0
85.0,10,126.0,3.15,5.834165780092643,10,201.0,0.27630788721314953,10,201.0
90.0,16,172.0,4.777777777777778,4.86116159183861,16,263.0,0.2247202268957638,16,263.0
95.0,16,234.0,6.324324324324325,4.635706410620492,16,316.0,0.18204406542867432,16,316.0
100.0,16,183.0,5.083333333333333,4.49474072909795,16,318.0,0.20387835874567178,16,318.0
105.0,14,151.0,4.081081081081081,5.314614071659124,14,263.0,0.2589461575065359,14,263.0
110.0,18,197.0,4.925,5.4506138752505215,18,318.0,0.2947947053958431,18,318.0
115.0,14,240.0,6.315789473684211,6.049732611474573,14,361.0,0.32475842340235894,14,361.0
120.0,15,193.0,5.078947368421052,4.368326522217157,15,312.0,0.17549055112134404,15,312.0
125.0,16,206.0,5.421052631578948,4.760675548370243,16,273.0,0.1987437368058955,16,273.0
130.0,20,263.0,6.921052631578948,3.905170570713898,20,340.0,0.1493579680376271,20,340.0
