step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.413945555535827,0,0.0,0.9017250285055224,0,0.0
10.0,0,0.0,0.0,11.914373628410862,0,0.0,0.8672417614403473,0,0.0
15.0,5,6.0,0.3333333333333333,6.128598835816278,5,6.0,0.41714348237497434,5,6.0
20.0,8,44.0,2.4444444444444446,7.1288326129357,8,44.0,0.4006339591563383,8,44.0
25.0,9,69.0,2.875,5.695803742903934,9,69.0,0.3068996752247942,9,69.0
30.0,12,128.0,6.4,4.247398961502082,12,128.0,0.24899713032611903,12,128.0
35.0,10,111.0,4.625,4.020708448533592,10,148.0,0.2366180267315363,10,148.0
40.0,6,88.0,3.0344827586206895,6.809353511903005,6,125.0,0.40690293159845475,6,125.0
45.0,4,20.0,0.625,7.693124353261748,4,95.0,0.4594600141341097,4,95.0
50.0,9,31.0,1.0333333333333334,5.929749118517572,9,68.0,0.27427714838371553,9,68.0
55.0,14,60.0,1.875,5.103140451906645,14,93.0,0.22914922703552618,14,93.0
60.0,7,51.0,1.8214285714285714,4.740671884525446,7,96.0,0.1636649814229419,7,96.0
65.0,6,38.0,1.1875,6.36863642682229,6,108.0,0.32922437583863934,6,108.0
70.0,10,82.0,2.8275862068965516,5.000145663780222,10,127.0,0.16779617910819974,10,127.0
75.0,16,116.0,3.0526315789473686,5.610253244479166,16,165.0,0.34336705691582214,16,165.0
80.0,8,116.0,3.411764705882353,6.476717313661336,8,167.0,0.4038267389985038,8,167.0
85.0,5,28.0,0.7,5.614540819838988,5,138.0,0.32019496347215126,5,138.0
90.0,14,46.0,1.2777777777777777,4.865637850783626,14,111.0,0.22631448686202887,14,111.0
95.0,18,96.0,2.526315789473684,4.066009489772612,18,160.0,0.17705898884430335,18,160.0
100.0,14,110.0,2.972972972972973,4.815702198331558,14,186.0,0.20941380655248748,14,186.0
105.0,8,78.0,2.0526315789473686,5.21860610434124,8,201.0,0.2661328396109409,8,201.0
110.0,15,138.0,3.45,4.934519111476304,15,230.0,0.253717214523827,15,230.0
115.0,16,186.0,4.65,4.3187619866684255,16,272.0,0.23575428553219932,16,272.0
120.0,15,201.0,5.025,4.35812036770629,15,277.0,0.19695868431875338,15,277.0
125.0,12,238.0,5.666666666666667,4.212015691901481,12,338.0,0.18713453986415035,12,338.0
130.0,18,316.0,7.9,3.1424391116056993,18,414.0,0.12267830149413148,18,414.0
135.0,22,379.0,8.813953488372093,3.3004191975848824,22,471.0,0.13600090266759624,22,471.0
140.0,18,419.0,10.475,3.1167494403835256,18,497.0,0.13612719235512077,18,497.0
