step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,23,309.0,4.983870967741935,3.9514046848231748,23,782.0,0.15733017573525648,23,782.0
845.0,29,390.0,6.09375,2.8324570780787184,29,802.0,0.08342313524587291,29,802.0
850.0,33,427.0,7.116666666666666,2.649793116391592,33,860.0,0.06863376621947061,33,860.0
855.0,29,311.0,5.183333333333334,2.533741783197983,29,920.0,0.08645598088770776,29,920.0
860.0,27,324.0,5.785714285714286,2.8017243527921627,27,941.0,0.10255928022001003,27,941.0
865.0,25,363.0,6.05,3.584166569605165,25,1001.0,0.16656940869789388,25,1001.0
870.0,22,418.0,6.852459016393443,4.299919655619226,22,1003.0,0.2039465778672079,22,1003.0
875.0,18,379.0,6.316666666666666,2.9529272834028064,18,1011.0,0.11505296804988248,18,1011.0
880.0,22,331.0,5.610169491525424,2.7615670811314024,22,984.0,0.1248050484191523,22,984.0
885.0,25,412.0,7.103448275862069,2.6152979674614074,25,1033.0,0.0966244308820078,25,1033.0
890.0,26,470.0,7.966101694915254,2.9116190391216668,26,1045.0,0.10534616748348975,26,1045.0
895.0,24,518.0,8.931034482758621,2.7214002667399337,24,1111.0,0.09630852155685249,24,1111.0
900.0,24,581.0,10.375,2.610572819416905,24,1159.0,0.09104313315424284,24,1159.0
905.0,26,651.0,10.85,3.2976229794277048,26,1212.0,0.16290507631845605,26,1212.0
910.0,24,708.0,11.60655737704918,3.4434346556872537,24,1226.0,0.13163090368783736,24,1226.0
915.0,26,615.0,10.25,2.7357229107278,26,1224.0,0.09773750533644747,26,1224.0
920.0,26,616.0,10.620689655172415,2.9183750630405476,26,1200.0,0.11181337117188801,26,1200.0
925.0,26,688.0,11.862068965517242,2.654723799760027,26,1257.0,0.09626627957487627,26,1257.0
930.0,25,747.0,13.339285714285714,2.8833546550378135,25,1262.0,0.10431940636279392,25,1262.0
935.0,21,710.0,12.678571428571429,2.6445659268045056,21,1304.0,0.08443979369885939,21,1304.0
940.0,19,712.0,11.483870967741936,4.107033057572524,19,1294.0,0.21674542581029974,19,1294.0
945.0,25,820.0,13.666666666666666,4.154951357089007,25,1379.0,0.18537372376639646,25,1379.0
950.0,32,903.0,14.564516129032258,2.5154064615219913,32,1432.0,0.07774952787159092,32,1432.0
955.0,31,942.0,16.24137931034483,2.5070246345922897,31,1435.0,0.08398271712008631,31,1435.0
960.0,29,874.0,15.068965517241379,2.2741536124043678,29,1509.0,0.06225366252381294,29,1509.0
965.0,27,901.0,15.807017543859649,3.1154138363086585,27,1545.0,0.1165802051747898,27,1545.0
970.0,25,954.0,17.666666666666668,2.706380363238875,25,1589.0,0.08837956884388562,25,1589.0
975.0,22,1000.0,17.24137931034483,3.617726357923597,22,1569.0,0.1694376132437607,22,1569.0
980.0,21,1069.0,18.43103448275862,4.713449975095728,21,1564.0,0.2161127724159314,21,1564.0
985.0,23,1148.0,19.79310344827586,4.741312976730937,23,1537.0,0.19214648686764235,23,1537.0
990.0,19,1111.0,20.962264150943398,4.600248362463257,19,1550.0,0.2255109445197269,19,1550.0
995.0,20,1157.0,23.612244897959183,3.7815054623018325,20,1552.0,0.18092163109265116,20,1552.0
1000.0,25,1242.0,23.433962264150942,3.3382119524647655,25,1623.0,0.13308834933326755,25,1623.0
