step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.00496724992148,0,0.0,0.9332361487606149,0,0.0
10.0,0,0.0,0.0,12.810684127437634,0,0.0,0.918494894609765,0,0.0
15.0,5,5.0,0.2777777777777778,6.015431353248449,5,5.0,0.3873136615080002,5,5.0
20.0,9,48.0,2.6666666666666665,6.465898910221496,9,48.0,0.35420720530751304,9,48.0
25.0,9,67.0,2.9130434782608696,5.435250852860668,9,75.0,0.3548839338594987,9,75.0
30.0,8,106.0,5.0476190476190474,7.075864239165939,8,106.0,0.3999412893532772,8,106.0
35.0,10,149.0,5.96,5.847328683285931,10,149.0,0.25010723924084305,10,149.0
40.0,15,215.0,7.962962962962963,5.551063761238411,15,215.0,0.3502384726492804,15,215.0
45.0,16,292.0,10.068965517241379,4.282969552637305,16,292.0,0.308221428537741,16,292.0
50.0,17,328.0,10.580645161290322,2.8131631886170205,17,353.0,0.19468229379867458,17,353.0
55.0,16,372.0,10.628571428571428,4.639481479012976,16,391.0,0.24677779130012512,16,391.0
60.0,16,296.0,8.457142857142857,3.9746875825695853,16,385.0,0.15363096737518253,16,385.0
65.0,14,290.0,7.631578947368421,5.1119241826653035,14,340.0,0.2288832816401878,14,340.0
70.0,17,340.0,9.714285714285714,3.991753281303602,17,395.0,0.15266291049638644,17,395.0
75.0,15,365.0,8.295454545454545,6.451139767711715,15,428.0,0.3696347683608915,15,428.0
80.0,11,175.0,4.2682926829268295,5.96534341769879,11,368.0,0.35414156527746044,11,368.0
85.0,16,118.0,2.6818181818181817,5.10516687569068,16,241.0,0.2418075330897033,16,241.0
90.0,19,146.0,3.5609756097560976,4.194592193985296,19,280.0,0.169633420494001,19,280.0
95.0,24,210.0,5.121951219512195,4.065059798732223,24,313.0,0.1738429822001326,24,313.0
100.0,25,263.0,6.414634146341464,3.5315054240469825,25,390.0,0.13255744641111056,25,390.0
105.0,18,193.0,4.595238095238095,4.855508340588063,18,400.0,0.2155372188619701,18,400.0
110.0,13,144.0,3.2,4.777130764250999,13,375.0,0.2427117853895645,13,375.0
115.0,16,180.0,4.186046511627907,5.278638308140785,16,375.0,0.2630515913653841,16,375.0
120.0,21,238.0,5.534883720930233,3.823546009264163,21,416.0,0.14401726379652058,21,416.0
125.0,20,265.0,6.162790697674419,4.030573639025443,20,406.0,0.15886678535643572,20,406.0
130.0,13,225.0,5.232558139534884,3.6946729686579256,13,406.0,0.13130858636858686,13,406.0
135.0,21,315.0,7.5,3.1364849006657374,21,497.0,0.1600098822237223,21,497.0
140.0,22,399.0,9.279069767441861,1.9281949831894827,22,551.0,0.09326698578854774,22,551.0
145.0,21,450.0,9.574468085106384,3.720880166571733,21,567.0,0.19250776004449927,21,567.0
