step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.54233355408072,0,0.0,0.9453999191575275,0,0.0
10.0,0,0.0,0.0,12.397113025098323,0,0.0,0.8687531876106896,0,0.0
15.0,3,3.0,0.16666666666666666,5.663632288730291,3,3.0,0.3742769108294694,3,3.0
20.0,9,44.0,2.4444444444444446,6.46422747658034,9,44.0,0.3706408364293987,9,44.0
25.0,7,62.0,2.6956521739130435,5.351130505151965,7,69.0,0.33750316575957345,7,69.0
30.0,8,100.0,4.761904761904762,7.062385205295932,8,100.0,0.4012652390593411,8,100.0
35.0,10,143.0,5.72,5.709279515602,10,143.0,0.2517527225834975,10,143.0
40.0,15,212.0,7.571428571428571,5.7654843592783775,15,212.0,0.3542727045051023,15,212.0
45.0,13,192.0,6.620689655172414,4.429662083951122,13,229.0,0.3094471210641083,13,229.0
50.0,15,242.0,7.806451612903226,4.795432012113103,15,242.0,0.24160787710242462,15,242.0
55.0,17,252.0,7.2,4.464810722750375,17,290.0,0.19884010342973038,17,290.0
60.0,10,238.0,7.212121212121212,5.253222612540331,10,285.0,0.19528761004835063,10,285.0
65.0,10,97.0,2.7714285714285714,5.503526192534776,10,241.0,0.2771608695957304,10,241.0
70.0,11,81.0,2.53125,5.536192654461821,11,159.0,0.22650262154986045,11,159.0
75.0,17,123.0,3.0,6.172583129400552,17,195.0,0.326501423198402,17,195.0
80.0,9,128.0,3.4594594594594597,6.629367298197394,9,207.0,0.36264377225517896,9,207.0
85.0,12,146.0,3.5609756097560976,5.172277501118927,12,198.0,0.2714416008836424,12,198.0
90.0,18,222.0,5.842105263157895,4.744854520231552,18,274.0,0.18498091566257419,18,274.0
95.0,20,289.0,7.410256410256411,3.6413058575103867,20,341.0,0.12474604949497933,20,341.0
100.0,15,313.0,8.236842105263158,4.89103562521912,15,379.0,0.1801712729432538,15,379.0
105.0,9,167.0,4.282051282051282,4.885449830211287,9,334.0,0.21650296460531795,9,334.0
110.0,9,77.0,1.925,5.253502026147096,9,228.0,0.29594531140898966,9,228.0
115.0,14,107.0,2.6097560975609757,4.990025000448606,14,252.0,0.2548729781602684,14,252.0
120.0,14,118.0,2.8780487804878048,5.346131076110824,14,261.0,0.24022629615971988,14,261.0
125.0,13,156.0,3.8048780487804876,4.458808643521175,13,323.0,0.1963931598871554,13,323.0
130.0,18,235.0,6.184210526315789,3.336526006824694,18,402.0,0.1485535342731562,18,402.0
135.0,24,314.0,7.658536585365853,2.9973708518222293,24,475.0,0.13116655382623202,24,475.0
140.0,19,345.0,8.846153846153847,3.5460913851611187,19,505.0,0.1590147601334304,19,505.0
145.0,15,387.0,8.6,6.114136269980709,15,538.0,0.3075826119197756,15,538.0
150.0,11,313.0,6.659574468085107,6.495567310493606,11,470.0,0.399910610014116,11,470.0
155.0,9,162.0,3.857142857142857,5.006488436095321,9,352.0,0.24703598239106753,9,352.0
160.0,16,198.0,4.4,4.318673305134698,16,386.0,0.19167248111557814,16,386.0
165.0,20,236.0,5.7560975609756095,3.3300920979177127,20,426.0,0.08556401451369819,20,426.0
170.0,16,277.0,6.155555555555556,4.212088278721415,16,435.0,0.20234480992003662,16,435.0
175.0,16,314.0,7.658536585365853,3.8041284246455627,16,417.0,0.16135705671164025,16,417.0
180.0,23,379.0,8.813953488372093,3.2954116680284327,23,478.0,0.1311482958551576,23,478.0
185.0,20,414.0,8.808510638297872,4.118970633273171,20,518.0,0.1796973113489989,20,518.0
190.0,12,343.0,7.297872340425532,4.715526393535629,12,539.0,0.27061697803333457,12,539.0
195.0,19,419.0,9.108695652173912,3.60111490062714,19,561.0,0.141098512247447,19,561.0
200.0,22,497.0,10.574468085106384,3.4329021683081917,22,630.0,0.14129939274222636,22,630.0
205.0,21,544.0,11.826086956521738,3.2531315830533596,21,666.0,0.10151106818379992,21,666.0
210.0,19,618.0,13.148936170212766,5.273878242575343,19,717.0,0.2326406141222232,19,717.0
