step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.579428901883965,0,0.0,0.9104927877424696,0,0.0
10.0,0,0.0,0.0,11.888762404023295,0,0.0,0.8703080704698186,0,0.0
15.0,6,9.0,0.5,4.692418392572154,6,9.0,0.3517826569435723,6,9.0
20.0,10,57.0,3.1666666666666665,5.760188088614199,10,57.0,0.3441274667150079,10,57.0
25.0,7,63.0,2.625,5.130968819801212,7,82.0,0.30872380160094914,7,82.0
30.0,8,103.0,4.681818181818182,6.898433490765925,8,103.0,0.3790717816423599,8,103.0
35.0,12,151.0,5.8076923076923075,5.135727539801871,12,151.0,0.22060858908675013,12,151.0
40.0,16,227.0,7.827586206896552,5.252557642898014,16,227.0,0.33679799945594413,16,227.0
45.0,13,261.0,8.7,4.39896758548066,13,281.0,0.33262037677336304,13,281.0
50.0,14,298.0,9.3125,5.205648375656011,14,304.0,0.2732870244200517,14,304.0
55.0,14,239.0,6.638888888888889,5.132857534728961,14,304.0,0.24107132503452955,14,304.0
60.0,16,259.0,7.848484848484849,5.109844589685346,16,281.0,0.2013267520645813,16,281.0
65.0,16,303.0,8.416666666666666,4.274132358809605,16,339.0,0.1886874297765151,16,339.0
70.0,12,327.0,9.909090909090908,5.509542217621543,12,373.0,0.25345508921229276,12,373.0
75.0,13,389.0,9.261904761904763,8.207969498058237,13,411.0,0.46655922020045315,13,411.0
80.0,12,198.0,5.2105263157894735,6.992934906850247,12,341.0,0.38219358909081963,12,341.0
85.0,13,130.0,3.4210526315789473,5.361363783159077,13,206.0,0.2857436347611401,13,206.0
90.0,16,175.0,4.861111111111111,4.644735303214809,16,267.0,0.22074587734760956,16,267.0
95.0,16,233.0,6.297297297297297,5.018939119278387,16,316.0,0.20533814040188156,16,316.0
100.0,18,179.0,4.972222222222222,5.059195705146084,18,314.0,0.2155599701583735,18,314.0
105.0,14,154.0,4.277777777777778,5.005653187791631,14,267.0,0.22479264413293287,14,267.0
110.0,18,198.0,4.95,5.150820747479996,18,324.0,0.2892849596018196,18,324.0
115.0,14,238.0,5.95,6.086197244643115,14,362.0,0.30691055181497495,14,362.0
120.0,12,190.0,4.871794871794871,4.601572980334865,12,310.0,0.2013419302554006,12,310.0
125.0,18,214.0,5.487179487179487,4.959748941994143,18,278.0,0.2177615886608636,18,278.0
130.0,20,273.0,7.184210526315789,4.200777464915198,20,343.0,0.15351540867237634,20,343.0
135.0,16,305.0,8.243243243243244,4.368875809107109,16,388.0,0.19256825151180426,16,388.0
140.0,14,261.0,6.868421052631579,5.055640831166647,14,368.0,0.22849689689318206,14,368.0
145.0,14,204.0,5.230769230769231,4.996704471593369,14,302.0,0.25695642508480154,14,302.0
150.0,18,260.0,5.909090909090909,5.465019494229203,18,358.0,0.30954594809289654,18,358.0
