step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.171930757573188,0,0.0,0.8872271017586423,0,0.0
10.0,0,0.0,0.0,12.385920233671413,0,0.0,0.9042419052428817,0,0.0
15.0,4,4.0,0.2222222222222222,8.349475915879315,4,4.0,0.5005521626118404,4,4.0
20.0,6,32.0,1.7777777777777777,8.38427987919809,6,32.0,0.4261640841365408,6,32.0
25.0,8,48.0,2.1818181818181817,6.339535719307704,8,48.0,0.3745087598722926,8,48.0
30.0,10,96.0,5.333333333333333,5.167428885541052,10,96.0,0.3080550874756202,10,96.0
35.0,8,85.0,3.8636363636363638,4.5049689943205715,8,109.0,0.28351229677585565,8,109.0
40.0,5,84.0,3.230769230769231,7.878706265341687,5,92.0,0.4930467372308012,5,92.0
45.0,8,116.0,3.8666666666666667,7.197627033298766,8,124.0,0.3878000505909282,8,124.0
50.0,14,177.0,6.555555555555555,5.626126306224678,14,185.0,0.26076851775968063,14,185.0
55.0,13,216.0,7.2,4.939268688942225,13,237.0,0.2395673672393979,13,237.0
60.0,10,231.0,8.884615384615385,4.850994530478146,10,249.0,0.2195175520846707,10,249.0
65.0,8,103.0,3.21875,5.891299910703296,8,197.0,0.29437754918688075,8,197.0
70.0,8,34.0,1.2142857142857142,5.403510765558552,8,105.0,0.23709051453479485,8,105.0
75.0,8,45.0,1.1842105263157894,6.382981865272605,8,122.0,0.3777832580359472,8,122.0
80.0,6,22.0,0.6285714285714286,7.603235048031683,6,122.0,0.46270284562007485,6,122.0
85.0,10,57.0,1.4615384615384615,6.293873199462149,10,157.0,0.31596503636628,10,157.0
90.0,16,127.0,3.5277777777777777,4.9396921832043175,16,227.0,0.18454434476424897,16,227.0
95.0,18,189.0,5.25,3.392425702907634,18,289.0,0.14413804446494857,18,289.0
100.0,14,216.0,6.352941176470588,4.165104842795263,14,319.0,0.20209903682622316,14,319.0
105.0,10,155.0,4.078947368421052,4.807491701909067,10,282.0,0.22018320613515482,10,282.0
110.0,9,74.0,1.8048780487804879,5.956979272086406,9,200.0,0.31977765087954596,9,200.0
115.0,15,102.0,2.55,4.954932844534474,15,225.0,0.25088088927402663,15,225.0
120.0,12,113.0,2.825,5.0678547417957915,12,244.0,0.21977374446868084,12,244.0
