step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.269944139682822,0,0.0,0.8776922971023197,0,0.0
10.0,0,0.0,0.0,12.278507978870627,0,0.0,0.8831156889597601,0,0.0
15.0,6,7.0,0.3888888888888889,6.491595385573005,6,7.0,0.4147741433843893,6,7.0
20.0,7,41.0,2.2777777777777777,8.004656773484491,7,41.0,0.4109082600756792,7,41.0
25.0,8,59.0,2.5652173913043477,6.305492874424042,8,59.0,0.3388780065778093,8,59.0
30.0,11,114.0,6.0,4.895093903294932,11,114.0,0.27770886088873487,11,114.0
35.0,9,102.0,4.434782608695652,4.335900616135729,9,131.0,0.2508163655094012,9,131.0
40.0,6,92.0,3.4074074074074074,6.281360610031445,6,116.0,0.3943241971790736,6,116.0
45.0,8,125.0,4.032258064516129,6.876742280925537,8,149.0,0.41855495302048223,8,149.0
50.0,14,181.0,6.033333333333333,5.409388601890921,14,205.0,0.29632298412734626,14,205.0
55.0,17,227.0,7.32258064516129,3.4747958889279635,17,254.0,0.1830997138385609,17,254.0
60.0,12,250.0,8.064516129032258,4.745968957109957,12,281.0,0.1743693796490298,12,281.0
65.0,10,129.0,3.6857142857142855,5.596671905310136,10,239.0,0.28106656249595247,10,239.0
70.0,9,61.0,1.967741935483871,5.055828104617898,9,144.0,0.20790004998786324,9,144.0
75.0,13,90.0,2.1951219512195124,6.146430671421603,13,176.0,0.3652654275288828,13,176.0
80.0,9,85.0,2.236842105263158,6.862963635590752,9,188.0,0.40804923929244885,9,188.0
85.0,8,120.0,2.926829268292683,7.046743829314527,8,198.0,0.36740138486830726,8,198.0
90.0,14,129.0,3.4864864864864864,5.759215960594803,14,189.0,0.26233432349702585,14,189.0
95.0,14,155.0,4.305555555555555,4.964841156555527,14,181.0,0.212445194769886,14,181.0
100.0,17,207.0,5.914285714285715,4.4373683071915915,17,238.0,0.20136324160281105,17,238.0
105.0,12,235.0,6.527777777777778,5.572581623560108,12,274.0,0.2651411466468765,12,274.0
110.0,14,298.0,7.641025641025641,7.415714311739982,14,315.0,0.3844716107985523,14,315.0
115.0,12,191.0,5.162162162162162,6.21822875751378,12,265.0,0.3333502397988498,12,265.0
120.0,15,199.0,5.852941176470588,5.196180113364978,15,216.0,0.24791390437761177,15,216.0
125.0,16,247.0,6.861111111111111,4.26846743406009,16,275.0,0.17667411167286579,16,275.0
130.0,14,289.0,8.5,4.961050321757392,14,318.0,0.2189871009781859,14,318.0
135.0,16,365.0,10.13888888888889,6.551759051230871,16,379.0,0.29772352601570057,16,379.0
140.0,12,282.0,8.294117647058824,6.018431021677239,12,361.0,0.2709754370463631,12,361.0
145.0,9,206.0,5.885714285714286,6.59926231366586,9,266.0,0.3550946856394845,9,266.0
150.0,12,166.0,4.368421052631579,6.442156559463913,12,272.0,0.39175423904075674,12,272.0
155.0,16,243.0,6.75,5.463296606576031,16,303.0,0.2660266688492977,16,303.0
160.0,21,303.0,7.973684210526316,4.517852520970907,21,343.0,0.19396095900593258,21,343.0
165.0,18,368.0,10.514285714285714,3.8887938524734253,18,379.0,0.10515888919896489,18,379.0
170.0,20,367.0,9.657894736842104,4.2303337419531015,20,425.0,0.1918628575250475,20,425.0
175.0,13,285.0,7.702702702702703,4.476849392592278,13,413.0,0.13094500680963087,13,413.0
180.0,10,317.0,8.805555555555555,6.2842872718816105,10,395.0,0.2774779141069296,10,395.0
185.0,12,376.0,9.64102564102564,7.9291675214646755,12,399.0,0.39606604253002353,12,399.0
190.0,11,374.0,10.108108108108109,6.205033116279796,11,397.0,0.3460830252288388,11,397.0
195.0,19,451.0,12.885714285714286,5.05854196391323,19,474.0,0.17338755387727248,19,474.0
200.0,19,518.0,14.38888888888889,4.6226551642537155,19,547.0,0.2061359229324517,19,547.0
205.0,13,549.0,16.147058823529413,4.77000943850788,13,587.0,0.21153404060730038,13,587.0
210.0,13,460.0,12.777777777777779,5.1062189206712505,13,566.0,0.2597052519390275,13,566.0
215.0,12,402.0,12.5625,4.26969022819708,12,483.0,0.15366896637312003,12,483.0
220.0,14,433.0,10.30952380952381,5.85200184433535,14,521.0,0.33928219956324535,14,521.0
225.0,11,436.0,11.179487179487179,6.566353179672472,11,535.0,0.3883481258461327,11,535.0
230.0,12,484.0,11.523809523809524,6.3183223794744325,12,556.0,0.3104009525200505,12,556.0
235.0,16,514.0,13.179487179487179,5.124820660725654,16,568.0,0.22296102852859837,16,568.0
240.0,16,550.0,14.102564102564102,4.793612030788249,16,576.0,0.17951708474442282,16,576.0
245.0,19,611.0,16.513513513513512,4.202242877786569,19,643.0,0.1762080535190148,19,643.0
250.0,14,652.0,16.71794871794872,5.46711163368184,14,690.0,0.21806640146480977,14,690.0
255.0,16,726.0,17.70731707317073,6.802845385318194,16,742.0,0.34091639842103894,16,742.0
260.0,13,692.0,16.878048780487806,6.245517558782705,13,759.0,0.34577216318090614,13,759.0
265.0,19,773.0,20.342105263157894,5.039679659938528,19,786.0,0.23664221194774593,19,786.0
270.0,19,840.0,21.53846153846154,4.815597133292376,19,869.0,0.24594968127066585,19,869.0
275.0,16,905.0,25.13888888888889,5.057263064631766,16,925.0,0.21226177875732444,16,925.0
280.0,18,994.0,25.487179487179485,6.5868161034635655,18,1007.0,0.27506268962955505,18,1007.0
285.0,15,919.0,27.029411764705884,4.667982534272185,15,998.0,0.17925499987030172,15,998.0
290.0,11,847.0,20.658536585365855,6.6013782427030065,11,919.0,0.3954055494220828,11,919.0
295.0,15,866.0,22.205128205128204,6.12419614223867,15,938.0,0.3712043446627662,15,938.0
300.0,20,955.0,24.487179487179485,4.526566091191089,20,1027.0,0.19936385441347285,20,1027.0
305.0,24,1038.0,26.615384615384617,3.552565486014935,24,1083.0,0.17405804524830726,24,1083.0
310.0,22,1123.0,28.794871794871796,3.9005385054230066,22,1133.0,0.14776066852447486,22,1133.0
315.0,24,1136.0,27.70731707317073,3.8867406249221306,24,1196.0,0.17367709715032378,24,1196.0
320.0,17,1077.0,26.925,4.440398283411551,17,1199.0,0.18042058197595387,17,1199.0
325.0,15,1136.0,26.41860465116279,6.396430138312653,15,1203.0,0.3244090666883845,15,1203.0
330.0,16,1216.0,28.952380952380953,7.424979922694395,16,1232.0,0.3501716212494829,16,1232.0
335.0,13,448.0,11.2,5.761316654550086,13,813.0,0.286177223622524,13,813.0
340.0,18,237.0,6.405405405405405,4.6162153290671455,18,320.0,0.1932420419890588,18,320.0
345.0,21,217.0,5.7105263157894735,3.7377019564628986,21,349.0,0.16751395670978042,21,349.0
350.0,18,251.0,6.605263157894737,4.333064055384106,18,340.0,0.16873077974066017,18,340.0
355.0,20,278.0,7.315789473684211,4.252028426232741,20,400.0,0.18865189477858194,20,400.0
360.0,14,254.0,7.055555555555555,3.8943849112045013,14,414.0,0.090316110184933,14,414.0
365.0,14,320.0,7.2727272727272725,7.550219352484721,14,434.0,0.4461000912966334,14,434.0
370.0,13,199.0,4.975,5.400946284445693,13,367.0,0.28537477997962946,13,367.0
375.0,20,215.0,5.0,4.814263214017478,20,321.0,0.2093367153677821,20,321.0
380.0,21,227.0,5.82051282051282,4.000365212308344,21,366.0,0.15177309778461628,21,366.0
385.0,23,276.0,6.9,4.240103658887647,23,385.0,0.2029671863293746,23,385.0
390.0,22,272.0,6.9743589743589745,3.109420473955351,22,341.0,0.10418158985731685,22,341.0
395.0,27,399.0,9.731707317073171,3.76578768014862,27,438.0,0.13966031220072325,27,438.0
400.0,27,416.0,9.674418604651162,3.227631956910291,27,501.0,0.15265947618837564,27,501.0
405.0,19,278.0,6.177777777777778,4.759159070663264,19,492.0,0.2408099269978097,19,492.0
410.0,14,241.0,5.355555555555555,5.0472133400722035,14,435.0,0.17409759567879995,14,435.0
415.0,13,220.0,4.680851063829787,5.522647883879887,13,442.0,0.2748869524843446,13,442.0
420.0,15,231.0,5.634146341463414,4.176786103293941,15,426.0,0.1535854502896537,15,426.0
425.0,18,286.0,6.5,3.6888350191926507,18,454.0,0.15642084802972558,18,454.0
430.0,17,321.0,7.829268292682927,3.864559917697713,17,445.0,0.1236963449696977,17,445.0
435.0,15,371.0,7.42,6.680564474134611,15,442.0,0.37082618683024965,15,442.0
440.0,11,196.0,4.260869565217392,5.959033032412732,11,386.0,0.3412775807809636,11,386.0
445.0,17,135.0,2.9347826086956523,4.8113690077500255,17,267.0,0.2495821932908786,17,267.0
450.0,23,206.0,4.5777777777777775,3.3584257367942163,23,338.0,0.11526095389431298,23,338.0
455.0,22,257.0,5.711111111111111,3.3662562683573785,22,406.0,0.13729173855861607,22,406.0
460.0,16,188.0,4.177777777777778,3.5868418330752534,16,414.0,0.15324931491466048,16,414.0
465.0,16,160.0,3.4782608695652173,4.820796229394301,16,368.0,0.2219427569876058,16,368.0
470.0,21,219.0,4.469387755102041,4.209530268309124,21,424.0,0.1937251284587582,21,424.0
475.0,20,262.0,5.574468085106383,4.906616520575709,20,463.0,0.2396377442937623,20,463.0
480.0,16,199.0,4.23404255319149,3.129046364674577,16,433.0,0.11224080976312588,16,433.0
