step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.901255872870804,0,0.0,0.9215365825285358,0,0.0
10.0,0,0.0,0.0,12.583650762892523,0,0.0,0.8975953417195249,0,0.0
15.0,5,8.0,0.4444444444444444,5.813254297273314,5,8.0,0.3694978546541614,5,8.0
20.0,9,52.0,3.0588235294117645,5.974992031121497,9,52.0,0.358217145044063,9,52.0
25.0,7,64.0,2.782608695652174,5.5323326500489625,7,73.0,0.34847870774474926,7,73.0
30.0,8,102.0,4.857142857142857,7.11056639744981,8,102.0,0.39243746515256694,8,102.0
35.0,8,127.0,5.08,6.147385253464152,8,127.0,0.2678001559203312,8,127.0
40.0,11,179.0,6.392857142857143,7.37157033448839,11,179.0,0.4013372570784761,11,179.0
45.0,10,118.0,4.068965517241379,6.3615372049995145,10,175.0,0.4009703885997738,10,175.0
50.0,13,175.0,6.481481481481482,6.388227298002567,13,175.0,0.336442165897409,13,175.0
55.0,12,229.0,7.387096774193548,6.011656786127971,12,229.0,0.2635516461927842,12,229.0
60.0,15,302.0,11.185185185185185,5.311708483213515,15,302.0,0.16871463516160243,15,302.0
65.0,13,261.0,9.0,4.982149247135515,13,317.0,0.24602795569917577,13,317.0
70.0,5,130.0,5.0,5.259219214726988,5,254.0,0.2375765732522889,5,254.0
75.0,6,129.0,3.4864864864864864,7.359485186900751,6,274.0,0.4358821306043322,6,274.0
80.0,12,176.0,5.176470588235294,5.551726942169824,12,321.0,0.339167668987643,12,321.0
85.0,20,258.0,6.972972972972973,3.637602778338137,20,403.0,0.19426441014326484,20,403.0
90.0,24,323.0,8.72972972972973,2.618482407820244,24,451.0,0.10623166916159477,24,451.0
95.0,18,306.0,7.65,4.031847989360289,18,439.0,0.1746166730163471,18,439.0
100.0,10,115.0,2.875,3.8969630921840706,10,342.0,0.16627602352906926,10,342.0
105.0,17,172.0,4.195121951219512,4.45069116203592,17,377.0,0.2202405205073425,17,377.0
110.0,20,233.0,5.295454545454546,3.5063870887606057,20,408.0,0.19179821849345613,20,408.0
115.0,16,252.0,5.7272727272727275,4.825344339367989,16,407.0,0.25222952615785127,16,407.0
120.0,11,115.0,2.6136363636363638,3.8838036951834214,11,386.0,0.18361922290298646,11,386.0
125.0,13,78.0,1.6956521739130435,4.626842979443342,13,322.0,0.21602351540601977,13,322.0
130.0,19,128.0,2.909090909090909,3.1934710380023734,19,350.0,0.10928632804693204,19,350.0
135.0,19,151.0,3.4318181818181817,3.7585999928827736,19,341.0,0.15174134946804801,19,341.0
140.0,18,202.0,4.590909090909091,3.3097329098509864,18,436.0,0.12949729072267022,18,436.0
145.0,22,266.0,5.659574468085107,3.389599978757638,22,532.0,0.1973635999540152,22,532.0
150.0,24,309.0,6.18,3.061397217801917,24,592.0,0.21433895593962474,24,592.0
155.0,26,379.0,7.58,2.8014939110001116,26,634.0,0.12161942917914756,26,634.0
160.0,37,461.0,8.232142857142858,2.1829244333392936,37,711.0,0.05649450931805065,37,711.0
165.0,34,472.0,8.90566037735849,2.7635722749650813,34,751.0,0.07232831245659826,34,751.0
170.0,25,462.0,8.25,2.7114747784100772,25,864.0,0.09577235420212261,25,864.0
175.0,25,456.0,8.941176470588236,2.701019174632038,25,968.0,0.10263958112651152,25,968.0
180.0,23,503.0,9.862745098039216,2.640035704573723,23,1011.0,0.08708607550024644,23,1011.0
185.0,21,537.0,9.421052631578947,4.074134709995688,21,978.0,0.18759844609283982,21,978.0
190.0,20,597.0,10.854545454545455,4.47637422073188,20,954.0,0.1883834685730631,20,954.0
195.0,18,334.0,6.072727272727272,3.7190805497416006,18,820.0,0.14729033429298496,18,820.0
200.0,13,156.0,3.0588235294117645,4.581299298246404,13,642.0,0.20530120367617083,13,642.0
205.0,19,204.0,3.923076923076923,3.7363842097900646,19,653.0,0.17736025995852145,19,653.0
210.0,20,243.0,4.584905660377358,3.39965038229689,20,632.0,0.1313085522141018,20,632.0
215.0,20,312.0,6.0,3.881714708515364,20,636.0,0.12772067835784537,20,636.0
220.0,17,262.0,4.366666666666666,4.917506782791909,17,634.0,0.2480016997385359,17,634.0
225.0,17,298.0,5.622641509433962,4.544607698760478,17,632.0,0.2579205444421911,17,632.0
230.0,23,364.0,6.385964912280702,3.1255925346437547,23,672.0,0.13387698077334492,23,672.0
235.0,25,429.0,7.660714285714286,3.1005933506235723,25,700.0,0.10761028489530493,25,700.0
240.0,23,377.0,6.614035087719298,2.5780726573225454,23,674.0,0.08318448868031995,23,674.0
245.0,20,311.0,5.654545454545454,3.327419339514171,20,591.0,0.13491264383241366,20,591.0
250.0,23,410.0,7.454545454545454,3.5993131273501917,23,613.0,0.0812934291213732,23,613.0
255.0,28,486.0,8.23728813559322,3.156480405458483,28,671.0,0.13863643606517745,28,671.0
260.0,25,506.0,9.035714285714286,3.232757494139734,25,702.0,0.15889133034629,25,702.0
265.0,23,417.0,7.189655172413793,3.011537497076263,23,747.0,0.13793029853859454,23,747.0
270.0,21,369.0,6.709090909090909,3.1311327309843993,21,733.0,0.12135659130676574,21,733.0
275.0,20,398.0,7.653846153846154,2.8428181606998755,20,769.0,0.10219496503891765,20,769.0
280.0,20,436.0,8.384615384615385,3.0300860290999796,20,766.0,0.12118867633268983,20,766.0
285.0,19,502.0,9.653846153846153,3.9057143181388123,19,779.0,0.13288549819295725,19,779.0
290.0,18,566.0,9.758620689655173,5.906198751396774,18,766.0,0.29737391702578764,18,766.0
295.0,14,568.0,10.327272727272728,5.958652445369549,14,781.0,0.3405831110079846,14,781.0
300.0,17,591.0,11.82,3.6789818005176627,17,780.0,0.1904792026216499,17,780.0
305.0,27,671.0,12.2,2.949084567296732,27,848.0,0.13057405866796248,27,848.0
310.0,25,733.0,12.859649122807017,3.140497081108313,25,893.0,0.1097884813590562,25,893.0
315.0,23,809.0,13.711864406779661,3.9420781713464907,23,936.0,0.13986435029527075,23,936.0
320.0,21,903.0,16.125,4.677772566394877,21,973.0,0.1732817927286544,21,973.0
325.0,22,1005.0,18.272727272727273,6.040999860962452,22,1048.0,0.2779428153078237,22,1048.0
330.0,18,866.0,16.339622641509433,5.520028244324197,18,1030.0,0.3138397094077546,18,1030.0
335.0,21,845.0,16.25,4.129866628291527,21,945.0,0.21198471650267958,21,945.0
340.0,27,941.0,18.096153846153847,2.659150907283991,27,1050.0,0.08754215716715724,27,1050.0
345.0,28,1023.0,19.673076923076923,3.1591625861753707,28,1147.0,0.1283557808641274,28,1147.0
350.0,23,948.0,18.23076923076923,2.8129606364240134,23,1173.0,0.10161445303319762,23,1173.0
355.0,20,874.0,16.49056603773585,3.5969511891347996,20,1115.0,0.1634337393398586,20,1115.0
360.0,24,951.0,19.02,2.3404575934402927,24,1195.0,0.06570925154814992,24,1195.0
365.0,25,1005.0,16.75,4.392078282119467,25,1256.0,0.2377588554779715,25,1256.0
370.0,20,972.0,17.357142857142858,3.5712062262765256,20,1259.0,0.18180586805323865,20,1259.0
375.0,26,1025.0,17.67241379310345,3.380968876418238,26,1265.0,0.1542540863825365,26,1265.0
380.0,30,1133.0,20.232142857142858,2.369717529720919,30,1367.0,0.06993159752484397,30,1367.0
385.0,30,1216.0,20.610169491525422,3.169925191376918,30,1443.0,0.12976146558658605,30,1443.0
390.0,27,1205.0,21.517857142857142,2.744848910304907,27,1477.0,0.10205850955494102,27,1477.0
395.0,20,1132.0,20.214285714285715,2.7427373502064483,20,1431.0,0.1041396625389155,20,1431.0
400.0,24,1212.0,20.2,3.6517851521279643,24,1494.0,0.18292386615695985,24,1494.0
405.0,26,1273.0,20.532258064516128,3.964875277245227,26,1538.0,0.1833522964686538,26,1538.0
410.0,26,1330.0,22.166666666666668,2.3947206052117953,26,1593.0,0.09353111980924625,26,1593.0
415.0,23,1393.0,23.216666666666665,3.091619952718192,23,1624.0,0.14036208329043792,23,1624.0
420.0,30,632.0,10.711864406779661,2.3180816856532984,30,1242.0,0.06207695928658185,30,1242.0
425.0,34,456.0,7.475409836065574,2.889151972615624,34,782.0,0.09487308414141321,34,782.0
430.0,40,574.0,9.89655172413793,1.6111539363779595,40,903.0,0.016438037621527988,40,903.0
435.0,38,602.0,9.121212121212121,3.7801990577073896,38,960.0,0.17316737422756825,38,960.0
440.0,30,412.0,6.4375,3.527810537208583,30,1010.0,0.17888386923004113,30,1010.0
445.0,25,311.0,4.936507936507937,3.027638517197992,25,960.0,0.11075313517830508,25,960.0
450.0,25,329.0,5.483333333333333,2.529483130194048,25,1010.0,0.08943409513848755,25,1010.0
455.0,27,401.0,6.913793103448276,2.3276779039384037,27,1008.0,0.06461435409216262,27,1008.0
460.0,22,337.0,5.616666666666666,2.639224419079976,22,1041.0,0.09925333481672413,22,1041.0
465.0,20,232.0,4.0,2.883350540204329,20,977.0,0.10427577174104086,20,977.0
470.0,22,300.0,4.838709677419355,3.1249046838894654,22,1011.0,0.1613856963841141,22,1011.0
475.0,24,354.0,5.709677419354839,3.535330320553531,24,995.0,0.16600244406372316,24,995.0
480.0,18,312.0,5.2,2.468792856835508,18,979.0,0.09400067582968356,18,979.0
485.0,24,350.0,5.737704918032787,2.963543631329682,24,973.0,0.11468417217897946,24,973.0
490.0,26,436.0,7.517241379310345,2.312409842915454,26,1029.0,0.057745406764649634,26,1029.0
495.0,28,512.0,8.827586206896552,2.9934039085760618,28,1036.0,0.10375740980156405,28,1036.0
500.0,24,478.0,8.241379310344827,2.6558034792237932,24,1040.0,0.08429261339819384,24,1040.0
505.0,18,365.0,5.887096774193548,3.7851465500147032,18,974.0,0.18556161584678624,18,974.0
510.0,20,419.0,6.758064516129032,4.072543076368531,20,996.0,0.21125873521308286,20,996.0
515.0,23,471.0,7.596774193548387,3.1458218056946423,23,976.0,0.10537872649954864,23,976.0
520.0,27,528.0,8.516129032258064,2.6321409088645873,27,1034.0,0.09490148859970979,27,1034.0
525.0,23,576.0,9.6,2.5713754071543686,23,1043.0,0.0935763602479866,23,1043.0
530.0,28,700.0,11.666666666666666,3.2126212302964547,28,1143.0,0.11692996900756877,28,1143.0
535.0,31,796.0,13.266666666666667,2.750931396249497,31,1202.0,0.07754695754842685,31,1202.0
540.0,28,826.0,14.0,2.9609245645631646,28,1191.0,0.050268286036513364,28,1191.0
545.0,28,894.0,14.655737704918034,4.611688318820615,28,1217.0,0.18631904748929518,28,1217.0
550.0,24,954.0,17.035714285714285,5.087620713114011,24,1224.0,0.19974520642067972,24,1224.0
555.0,20,745.0,13.796296296296296,4.5143183882161875,20,1197.0,0.2125208506310929,20,1197.0
560.0,19,664.0,12.528301886792454,4.382541043877151,19,1085.0,0.2160230080901423,19,1085.0
565.0,24,736.0,13.381818181818181,2.9124621545210796,24,1144.0,0.12621751559522873,24,1144.0
570.0,24,790.0,14.107142857142858,3.357376890801898,24,1171.0,0.11889086829234834,24,1171.0
575.0,21,872.0,15.571428571428571,3.762544234120366,21,1192.0,0.11747810765751963,21,1192.0
580.0,23,963.0,15.53225806451613,5.335711484109926,23,1243.0,0.26998064348524975,23,1243.0
585.0,18,980.0,16.896551724137932,5.119879448652262,18,1215.0,0.2786012677861157,18,1215.0
590.0,26,1051.0,18.43859649122807,3.7563520656627336,26,1228.0,0.1946984150662569,26,1228.0
595.0,30,1157.0,19.948275862068964,2.9148318472257433,30,1329.0,0.10959127547150763,30,1329.0
600.0,30,1241.0,21.033898305084747,2.8006926633782725,30,1409.0,0.08421806037383968,30,1409.0
605.0,28,1351.0,21.79032258064516,3.6142293991059136,28,1510.0,0.12262433560865497,28,1510.0
610.0,28,1224.0,20.065573770491802,3.00069473482575,28,1514.0,0.10588429323699296,28,1514.0
615.0,20,1078.0,17.672131147540984,4.025423099136198,20,1422.0,0.20967211181271403,20,1422.0
620.0,25,1194.0,19.57377049180328,4.517683572221729,25,1422.0,0.2129445156394543,25,1422.0
625.0,31,1285.0,19.76923076923077,2.885308101467322,31,1501.0,0.09128704705985352,31,1501.0
630.0,33,1337.0,21.56451612903226,2.6122735438063995,33,1591.0,0.07621574465913179,33,1591.0
635.0,32,1422.0,23.7,3.2404007306267073,32,1687.0,0.09936688671539155,32,1687.0
640.0,27,1328.0,22.508474576271187,3.3180218008787072,27,1733.0,0.13163770934589464,27,1733.0
645.0,21,1332.0,25.132075471698112,3.453088105410853,21,1727.0,0.15543633340640828,21,1727.0
650.0,27,1419.0,23.262295081967213,4.016396160273593,27,1804.0,0.21090767323866347,27,1804.0
655.0,24,1485.0,23.951612903225808,4.176822491083025,24,1848.0,0.20454890725605857,24,1848.0
660.0,23,683.0,11.016129032258064,2.5142263351944085,23,1402.0,0.08371936130108132,23,1402.0
665.0,25,344.0,5.4603174603174605,2.9266878569742434,25,802.0,0.11096001367772611,25,802.0
670.0,31,307.0,5.116666666666666,2.1112211414439117,31,848.0,0.055632802723733436,31,848.0
675.0,30,316.0,4.9375,2.8969253344452075,30,847.0,0.09007645897521738,30,847.0
680.0,36,412.0,6.866666666666666,1.9759941050328094,36,945.0,0.048812322432263966,36,945.0
685.0,38,435.0,6.904761904761905,2.864875231831928,38,992.0,0.10789417386517224,38,992.0
690.0,30,430.0,6.935483870967742,3.177051904506069,30,1103.0,0.15305189762275376,30,1103.0
695.0,23,426.0,7.344827586206897,3.284196525856013,23,1164.0,0.14534934595346244,23,1164.0
700.0,27,442.0,7.620689655172414,2.572263511409502,27,1203.0,0.0911720410687076,27,1203.0
705.0,24,506.0,8.724137931034482,3.0615827765353028,24,1186.0,0.10439810264733962,24,1186.0
710.0,20,544.0,9.379310344827585,2.844540641883513,20,1266.0,0.10455960817153771,20,1266.0
715.0,25,636.0,11.563636363636364,2.548238312304168,25,1363.0,0.09223416673916396,25,1363.0
720.0,25,722.0,13.37037037037037,2.539984561515791,25,1409.0,0.07748219206761396,25,1409.0
725.0,22,769.0,12.403225806451612,4.0820789665437545,22,1367.0,0.19487444555614142,22,1367.0
730.0,19,824.0,13.733333333333333,2.8979337226589026,19,1459.0,0.1292685490645641,19,1459.0
735.0,30,934.0,15.566666666666666,2.149906299935256,30,1585.0,0.08238053231099379,30,1585.0
740.0,31,1045.0,18.017241379310345,2.0669133815862097,31,1649.0,0.09193613283651404,31,1649.0
745.0,28,1117.0,18.311475409836067,2.7641381288224434,28,1642.0,0.10955481723521936,28,1642.0
