step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.843983464173698,0,0.0,0.9270716774647588,0,0.0
10.0,0,0.0,0.0,11.198137505727596,0,0.0,0.8183077579487739,0,0.0
15.0,6,9.0,0.5,5.8850389349877075,6,9.0,0.3990898078639727,6,9.0
20.0,10,54.0,3.0,5.587263672887025,10,54.0,0.3293281405111926,10,54.0
25.0,9,67.0,2.7916666666666665,4.837881912810201,9,83.0,0.2957345242029858,9,83.0
30.0,8,105.0,4.7727272727272725,6.223985435694451,8,105.0,0.34596541865595554,8,105.0
35.0,10,149.0,5.730769230769231,5.573317990158848,10,149.0,0.2456062429539833,10,149.0
40.0,16,212.0,7.310344827586207,5.525344482164844,16,212.0,0.3301697581057742,16,212.0
45.0,14,254.0,8.466666666666667,4.583573754730023,14,268.0,0.32352229721265224,14,268.0
50.0,12,292.0,9.125,5.057602652403014,12,298.0,0.2504759976064107,12,298.0
55.0,12,221.0,6.138888888888889,5.304656861892978,12,286.0,0.24087300279263385,12,286.0
60.0,16,240.0,7.5,4.905366344845511,16,260.0,0.18287526812676738,16,260.0
65.0,14,284.0,7.888888888888889,4.549876272238665,14,316.0,0.18761960261659366,14,316.0
70.0,12,312.0,9.454545454545455,5.368332317060518,12,352.0,0.23482077255295908,12,352.0
75.0,14,376.0,8.952380952380953,8.27271444860808,14,396.0,0.4604083224669464,14,396.0
80.0,10,186.0,4.769230769230769,7.661890281558069,10,325.0,0.4122644370300292,10,325.0
85.0,11,119.0,3.1315789473684212,5.2187315228059195,11,191.0,0.24971841615124113,11,191.0
90.0,16,168.0,4.666666666666667,5.0385031081580856,16,254.0,0.2311463838393703,16,254.0
95.0,16,231.0,6.243243243243243,5.111821326145547,16,310.0,0.2131372937769341,16,310.0
100.0,16,183.0,5.083333333333333,4.901112662038857,16,314.0,0.22036390096188455,16,314.0
105.0,14,163.0,4.527777777777778,5.122517302375891,14,268.0,0.24373573677252086,14,268.0
110.0,18,212.0,5.3,5.380159370098136,18,328.0,0.29324192799627025,18,328.0
115.0,14,247.0,6.333333333333333,6.200931482210415,14,368.0,0.3134607579063303,14,368.0
120.0,13,200.0,5.2631578947368425,4.261654547322615,13,321.0,0.18385045630950772,13,321.0
125.0,16,218.0,5.589743589743589,4.403373360259661,16,281.0,0.19422169874654654,16,281.0
130.0,20,277.0,7.2894736842105265,3.8808831299254254,20,346.0,0.15137787274981526,20,346.0
135.0,16,317.0,8.342105263157896,4.605879425457924,16,391.0,0.20283663424236623,16,391.0
140.0,14,277.0,7.2894736842105265,4.84955011694358,14,381.0,0.22327281127685739,14,381.0
