step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.05294169031322,0,0.0,0.8865967373222382,0,0.0
10.0,0,0.0,0.0,12.222497628930249,0,0.0,0.9015354133706323,0,0.0
15.0,4,4.0,0.2222222222222222,4.930422946515258,4,4.0,0.37077841388217486,4,4.0
20.0,10,50.0,2.7777777777777777,5.424583802734159,10,50.0,0.34756367020421686,10,50.0
25.0,6,63.0,2.625,5.576017542229753,6,78.0,0.37190931237383695,6,78.0
30.0,7,97.0,4.409090909090909,6.895573917401818,7,97.0,0.38196385371372754,7,97.0
35.0,10,139.0,5.346153846153846,5.194954480144659,10,139.0,0.23047266368010502,10,139.0
40.0,16,209.0,7.464285714285714,5.070431369431093,16,209.0,0.33430639455848143,16,209.0
45.0,16,259.0,8.633333333333333,4.245505539501063,16,275.0,0.3151929715944948,16,275.0
50.0,12,289.0,9.03125,4.967696880187654,12,305.0,0.2679495863882729,12,305.0
55.0,14,232.0,6.444444444444445,5.0117066541273285,14,300.0,0.23778869793408222,14,300.0
60.0,16,247.0,7.484848484848484,5.183532672771343,16,279.0,0.20978411512667225,16,279.0
65.0,16,289.0,8.027777777777779,4.144656047644846,16,331.0,0.19812205217636003,16,331.0
70.0,12,320.0,9.411764705882353,5.312289013778546,12,358.0,0.2371386849496795,12,358.0
75.0,10,143.0,3.3255813953488373,6.508276682199773,10,299.0,0.39080395182415445,10,299.0
80.0,12,99.0,2.6052631578947367,6.870965517454142,12,185.0,0.40267010908630285,12,185.0
85.0,16,143.0,3.4047619047619047,4.195683918003011,16,229.0,0.19278329416854567,16,229.0
90.0,16,183.0,4.815789473684211,4.490672370494367,16,283.0,0.21151824639558486,16,283.0
95.0,12,139.0,3.475,4.46722397461018,12,281.0,0.21332168609298932,12,281.0
100.0,14,136.0,3.4,5.210202298190113,14,244.0,0.22438457306020787,14,244.0
105.0,20,196.0,4.9,3.97266162186049,20,308.0,0.16025185051517968,20,308.0
110.0,16,230.0,5.348837209302325,5.5873034919418325,16,352.0,0.29541683175371986,16,352.0
115.0,12,173.0,4.119047619047619,5.3489977619036955,12,314.0,0.3004535080607021,12,314.0
120.0,16,185.0,4.625,4.670819272429427,16,270.0,0.21828540843005265,16,270.0
125.0,20,245.0,5.833333333333333,3.708351164336875,20,330.0,0.13261358286117506,20,330.0
130.0,18,289.0,7.225,3.8814279644153897,18,380.0,0.1408077544968534,18,380.0
135.0,14,229.0,5.4523809523809526,4.352586392303867,14,374.0,0.19911518825583435,14,374.0
140.0,14,194.0,4.9743589743589745,4.520207390028091,14,321.0,0.23405601448494323,14,321.0
145.0,18,246.0,5.590909090909091,3.9505094167982095,18,365.0,0.18760189995009083,18,365.0
150.0,18,274.0,5.708333333333333,5.8027347958311,18,390.0,0.31981659172053917,18,390.0
155.0,10,202.0,4.590909090909091,4.021044173636609,10,398.0,0.18782127790514394,10,398.0
160.0,18,284.0,6.173913043478261,4.2950761282849585,18,422.0,0.20428023052957384,18,422.0
165.0,24,356.0,8.090909090909092,2.3655715150493464,24,488.0,0.04692341874748528,24,488.0
170.0,22,416.0,8.666666666666666,3.9573845075951866,22,530.0,0.1515157075320344,22,530.0
175.0,12,350.0,7.954545454545454,3.599973483511354,12,524.0,0.13735316528860908,12,524.0
180.0,12,292.0,6.3478260869565215,4.304251821843357,12,456.0,0.1610193156247363,12,456.0
185.0,14,336.0,7.0,3.917409419060109,14,496.0,0.18149579212392997,14,496.0
190.0,16,368.0,7.666666666666667,4.553355097589762,16,520.0,0.22685770932369215,16,520.0
195.0,17,370.0,7.708333333333333,3.2531822788785996,17,551.0,0.11582937217634855,17,551.0
200.0,18,447.0,9.3125,3.6281273227901276,18,635.0,0.17191419024209068,18,635.0
205.0,22,521.0,10.854166666666666,2.9185949138370417,22,695.0,0.10381916548577516,22,695.0
210.0,20,567.0,11.571428571428571,3.7393151299261507,20,729.0,0.1573167179060841,20,729.0
215.0,16,511.0,11.108695652173912,2.682872078278742,16,723.0,0.07295995578227167,16,723.0
220.0,12,434.0,7.890909090909091,5.491759014956232,12,649.0,0.31702283630452205,12,649.0
225.0,16,472.0,9.076923076923077,3.8440745747973093,16,681.0,0.2004407515281121,16,681.0
230.0,22,495.0,9.0,3.654202847508619,22,694.0,0.1567783427859804,22,694.0
235.0,20,524.0,10.076923076923077,3.05298828579619,20,734.0,0.10553710757480507,20,734.0
240.0,18,562.0,10.807692307692308,3.1400662533337145,18,752.0,0.12190186983170065,18,752.0
245.0,24,178.0,3.423076923076923,2.8127005514586747,24,546.0,0.10331396306208628,24,546.0
250.0,28,271.0,5.018518518518518,2.785730108981884,28,465.0,0.0839504389033442,28,465.0
255.0,32,352.0,6.285714285714286,3.038774188232913,32,554.0,0.11884334495086668,32,554.0
260.0,30,340.0,6.296296296296297,3.867657825706999,30,582.0,0.17921336016972345,30,582.0
265.0,25,257.0,4.589285714285714,3.0624942675743005,25,659.0,0.14022931761231625,25,659.0
270.0,22,251.0,5.02,2.5460811866390203,22,713.0,0.11525347867183529,22,713.0
275.0,20,261.0,5.22,2.8939410080346697,20,747.0,0.1097408558530041,20,747.0
280.0,18,284.0,5.3584905660377355,3.2031672725156364,18,712.0,0.10375631381710337,18,712.0
285.0,20,334.0,6.68,2.860940536503878,20,806.0,0.10474747026502937,20,806.0
290.0,22,412.0,7.357142857142857,2.8725439395230237,22,910.0,0.18522618662924645,22,910.0
295.0,22,449.0,8.163636363636364,2.8353767910929286,22,986.0,0.1867253786299567,22,986.0
300.0,28,565.0,10.089285714285714,2.1440052984933984,28,1071.0,0.08228947994160551,28,1071.0
305.0,40,675.0,11.25,1.9759734624178826,40,1157.0,0.048319011347557936,40,1157.0
310.0,36,709.0,11.816666666666666,2.390117740413866,36,1171.0,0.05126716675781575,36,1171.0
315.0,32,440.0,7.586206896551724,2.5820199696845387,32,1182.0,0.08836646071145618,32,1182.0
320.0,18,168.0,3.0545454545454547,3.3908881623404743,18,1035.0,0.13376890680401676,18,1035.0
325.0,17,155.0,2.767857142857143,3.208421767562996,17,1038.0,0.1429493258236652,17,1038.0
330.0,20,206.0,3.6140350877192984,3.979605408311397,20,975.0,0.18551690208029767,20,975.0
335.0,18,226.0,4.035714285714286,2.80414812704753,18,952.0,0.11078971514146797,18,952.0
340.0,16,278.0,4.964285714285714,3.0752915419551345,16,936.0,0.12087463245272155,16,936.0
345.0,22,243.0,4.5,2.7058997213608165,22,961.0,0.09320342298819495,22,961.0
350.0,28,301.0,5.472727272727273,3.1545336706094997,28,979.0,0.10463389745859782,28,979.0
355.0,34,375.0,6.944444444444445,1.9936108356168036,34,1015.0,0.05047656954486151,34,1015.0
360.0,30,363.0,6.722222222222222,2.5216770066177947,30,957.0,0.04063831272368031,30,957.0
365.0,26,349.0,6.017241379310345,3.879169356790071,26,1059.0,0.19188622672432445,26,1059.0
370.0,22,341.0,6.314814814814815,3.8983826352627466,22,1137.0,0.20049693273968602,22,1137.0
375.0,18,318.0,5.888888888888889,2.8830157920934645,18,1120.0,0.10158388443380044,18,1120.0
380.0,24,372.0,6.888888888888889,3.3627224466500008,24,1016.0,0.10610147972720124,24,1016.0
385.0,20,278.0,5.148148148148148,2.7632067831523472,20,1043.0,0.10857913707137648,20,1043.0
390.0,22,298.0,5.730769230769231,2.9076184014525808,22,1038.0,0.11225346235841155,22,1038.0
395.0,18,330.0,6.6,2.8772261402807136,18,1010.0,0.10218298500166072,18,1010.0
400.0,20,367.0,6.796296296296297,4.176329474831183,20,917.0,0.2026088878795512,20,917.0
405.0,18,405.0,7.5,3.8215558523196393,18,967.0,0.16748480425040424,18,967.0
410.0,20,478.0,9.192307692307692,2.8320788417737357,20,1066.0,0.10216207623050814,20,1066.0
415.0,22,458.0,8.807692307692308,2.9638412194385637,22,1102.0,0.1051618238188813,22,1102.0
420.0,24,512.0,10.24,2.859983454111686,24,1117.0,0.07327834652325303,24,1117.0
425.0,30,574.0,11.038461538461538,2.344186489061462,30,1131.0,0.05857093443951984,30,1131.0
430.0,28,554.0,11.08,2.597122273627594,28,1049.0,0.07364798996993975,28,1049.0
435.0,24,533.0,9.517857142857142,4.011190135890211,24,1141.0,0.20115666903947957,24,1141.0
440.0,18,500.0,9.615384615384615,4.338287080829504,18,1212.0,0.21698316086656977,18,1212.0
445.0,15,476.0,9.153846153846153,3.3971462408633006,15,1164.0,0.15545081131025015,15,1164.0
450.0,18,500.0,9.803921568627452,3.1633411368427375,18,1062.0,0.1118413792064404,18,1062.0
455.0,16,550.0,11.0,3.889264461520506,16,978.0,0.12840627452796421,16,978.0
460.0,14,610.0,11.73076923076923,5.322094623298181,14,874.0,0.1827945479770045,14,874.0
465.0,14,680.0,15.11111111111111,6.132970300840331,14,858.0,0.28959631015632314,14,858.0
470.0,11,664.0,13.019607843137255,6.51659750568862,11,853.0,0.3740029585963415,11,853.0
475.0,20,746.0,15.872340425531915,5.201860246210753,20,894.0,0.29349928771338823,20,894.0
480.0,21,819.0,16.38,3.196480273718007,21,953.0,0.16509717053560807,21,953.0
485.0,24,878.0,16.884615384615383,2.8442322290397533,24,978.0,0.12971081484041794,24,978.0
490.0,18,800.0,14.285714285714286,2.8681429954227684,18,986.0,0.10751593012332511,18,986.0
495.0,20,813.0,14.517857142857142,3.2084629387479224,20,962.0,0.13192450791268537,20,962.0
500.0,26,889.0,16.462962962962962,2.797334982804977,26,1014.0,0.09817027465327019,26,1014.0
505.0,21,940.0,16.20689655172414,3.806755069373035,21,1053.0,0.17338416704116671,21,1053.0
510.0,18,994.0,16.566666666666666,4.996487843807791,18,1111.0,0.24878130524138486,18,1111.0
515.0,18,1074.0,18.517241379310345,4.8319770559371955,18,1157.0,0.20333223417963914,18,1157.0
520.0,21,1030.0,19.074074074074073,4.131164676400601,21,1186.0,0.20546749621153346,21,1186.0
525.0,23,1121.0,21.150943396226417,4.004167505735163,23,1210.0,0.18179778446447512,23,1210.0
530.0,29,1218.0,21.75,3.1874396179003157,29,1311.0,0.139055101122228,29,1311.0
535.0,27,1299.0,22.789473684210527,3.233255278005776,27,1399.0,0.1235973448353173,27,1399.0
540.0,23,1388.0,23.93103448275862,3.540427772948485,23,1483.0,0.10935253855721307,23,1483.0
545.0,22,1311.0,21.14516129032258,4.18808513808653,22,1476.0,0.2183480533351959,22,1476.0
550.0,16,1193.0,20.56896551724138,4.471008197688119,16,1393.0,0.2237943236764599,16,1393.0
555.0,21,1261.0,21.372881355932204,3.040939937319188,21,1462.0,0.14182047106491966,21,1462.0
560.0,26,1340.0,22.333333333333332,3.0638415398734904,26,1539.0,0.12290643446072365,26,1539.0
565.0,22,1406.0,22.677419354838708,2.6893516866874636,22,1582.0,0.1080975672704694,22,1582.0
570.0,23,1468.0,24.065573770491802,2.941679225569026,23,1599.0,0.1174988452892361,23,1599.0
575.0,27,1592.0,27.448275862068964,3.1845205855750827,27,1707.0,0.0894629253494912,27,1707.0
580.0,30,1689.0,26.390625,3.474818764712533,30,1812.0,0.16374863183872537,30,1812.0
585.0,27,1715.0,27.22222222222222,3.7537353442082693,27,1868.0,0.17256754006315933,27,1868.0
590.0,26,759.0,12.047619047619047,2.4927560735641516,26,1424.0,0.0885277828885606,26,1424.0
595.0,26,390.0,6.5,3.0686810502541646,26,835.0,0.11236863727531117,26,835.0
600.0,24,431.0,7.696428571428571,2.5388806302269793,24,905.0,0.07701105992033382,24,905.0
605.0,23,490.0,8.596491228070175,3.055943179028317,23,931.0,0.10631733554685503,23,931.0
610.0,21,303.0,5.410714285714286,2.6914982469233357,21,878.0,0.09633243973885859,21,878.0
615.0,18,174.0,2.8524590163934427,3.762455936251924,18,747.0,0.1750660199908579,18,747.0
620.0,23,246.0,4.241379310344827,3.5448996007137508,23,798.0,0.16596040436894083,23,798.0
625.0,22,290.0,4.833333333333333,3.054583796144148,22,801.0,0.11254625183612668,22,801.0
