step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.007197828250584,0,0.0,0.8813111481155312,0,0.0
10.0,0,0.0,0.0,12.711863577049293,0,0.0,0.9317265014964059,0,0.0
15.0,3,5.0,0.2777777777777778,7.660403847544405,3,5.0,0.4380492701217143,3,5.0
20.0,8,44.0,2.4444444444444446,7.383185661395313,8,44.0,0.4098538475481307,8,44.0
25.0,10,86.0,4.3,5.838647202147735,10,86.0,0.3233325608809977,10,86.0
30.0,10,136.0,6.8,5.96104515393133,10,136.0,0.3329719764453117,10,136.0
35.0,10,186.0,8.08695652173913,6.321584755825698,10,186.0,0.36704597420085505,10,186.0
40.0,11,240.0,9.23076923076923,6.63999547777254,11,240.0,0.4158933879418443,11,240.0
45.0,12,300.0,10.0,6.974109412427436,12,300.0,0.3955074274441154,12,300.0
50.0,12,243.0,8.678571428571429,4.648975245684754,12,293.0,0.2541346311072441,12,293.0
55.0,12,268.0,8.933333333333334,6.086119524206255,12,274.0,0.3378766137987772,12,274.0
60.0,15,336.0,11.586206896551724,6.273751897567922,15,336.0,0.1943169578346052,15,336.0
65.0,14,313.0,10.096774193548388,5.3297697434834665,14,313.0,0.2603850725318219,14,313.0
70.0,17,395.0,14.107142857142858,4.714203177029394,17,395.0,0.22212133356337208,17,395.0
75.0,19,482.0,13.027027027027026,4.970872078777445,19,482.0,0.3179182601278325,19,482.0
80.0,21,586.0,16.742857142857144,4.965908430626348,21,586.0,0.3134733772503614,21,586.0
85.0,21,416.0,10.146341463414634,3.226969381426884,21,553.0,0.18623762235438623,21,553.0
90.0,21,366.0,9.384615384615385,3.7529335094009206,21,450.0,0.1756925221638126,21,450.0
95.0,25,327.0,7.604651162790698,3.2343771296867354,25,486.0,0.12667628594176647,25,486.0
100.0,19,164.0,3.9047619047619047,3.977762381538095,19,450.0,0.16943505653817448,19,450.0
105.0,13,115.0,2.6744186046511627,4.406838228398195,13,437.0,0.23556061378429988,13,437.0
110.0,17,156.0,3.391304347826087,4.356376006263971,17,452.0,0.223059206822341,17,452.0
115.0,20,216.0,4.8,4.515014567430773,20,470.0,0.22462815239883208,20,470.0
120.0,18,227.0,5.159090909090909,4.649868151026268,18,422.0,0.2017394941966351,18,422.0
125.0,16,262.0,5.822222222222222,5.740252280742319,16,373.0,0.2430661624451332,16,373.0
130.0,12,174.0,4.046511627906977,4.557657023317754,12,344.0,0.19721580978890546,12,344.0
135.0,13,167.0,4.175,5.198859259483219,13,299.0,0.27689853209785137,13,299.0
140.0,18,214.0,5.219512195121951,3.7760751271417123,18,332.0,0.15150900579367552,18,332.0
145.0,15,238.0,5.534883720930233,4.745715562668749,15,345.0,0.18589399184469224,15,345.0
150.0,11,247.0,5.25531914893617,5.596795932870866,11,374.0,0.34280785388029544,11,374.0
155.0,15,295.0,6.555555555555555,5.049500481900446,15,405.0,0.22960790979212956,15,405.0
160.0,25,254.0,5.291666666666667,3.6273624345364106,25,433.0,0.14416715910591618,25,433.0
165.0,28,375.0,8.720930232558139,3.2001818566035274,28,490.0,0.09037631764409305,28,490.0
170.0,30,445.0,9.46808510638298,3.0681408956507203,30,575.0,0.11999580254021815,30,575.0
175.0,24,406.0,9.44186046511628,3.2041895088900714,24,592.0,0.09744410229285598,24,592.0
180.0,17,370.0,8.222222222222221,4.283351219059729,17,576.0,0.12249294996747544,17,576.0
185.0,14,381.0,7.9375,6.608530405543114,14,563.0,0.3188352533476051,14,563.0
190.0,9,331.0,7.042553191489362,5.8827996957970745,9,559.0,0.3343315356643498,9,559.0
195.0,15,373.0,8.674418604651162,4.642663041665634,15,562.0,0.21754419379622902,15,562.0
