step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.481371331559247,0,0.0,0.8320372917441475,0,0.0
10.0,0,0.0,0.0,11.62507652017741,0,0.0,0.8399886211338415,0,0.0
15.0,2,2.0,0.1111111111111111,6.029244940206441,2,2.0,0.39866924533892617,2,2.0
20.0,10,41.0,2.2777777777777777,5.459836416644489,10,41.0,0.31225913153085416,10,41.0
25.0,9,65.0,2.7083333333333335,4.6079232069719565,9,78.0,0.28246543158219944,9,78.0
30.0,8,97.0,4.409090909090909,6.4298686010902175,8,100.0,0.37371089956248943,8,100.0
35.0,10,141.0,5.423076923076923,5.530325127330334,10,144.0,0.22225735226829957,10,144.0
40.0,16,210.0,7.5,5.161928623353021,16,213.0,0.33031911270498876,16,213.0
45.0,14,252.0,8.4,4.508996458126633,14,268.0,0.3290180734180731,14,268.0
50.0,13,288.0,9.0,5.019180376502877,13,297.0,0.2588975319246596,13,297.0
55.0,14,229.0,6.361111111111111,4.870350700571769,14,295.0,0.22583060755181478,14,295.0
60.0,14,242.0,7.117647058823529,5.071819005453371,14,265.0,0.18915157001380645,14,265.0
65.0,14,127.0,3.5277777777777777,4.500804914960632,14,244.0,0.20945156891286068,14,244.0
70.0,16,145.0,4.264705882352941,5.352334207617697,16,198.0,0.20954104820908812,16,198.0
75.0,19,156.0,3.7142857142857144,5.681292467627197,19,239.0,0.31790257731080773,19,239.0
80.0,10,100.0,2.6315789473684212,6.995143205058762,10,236.0,0.4140732217182543,10,236.0
85.0,9,51.0,1.2142857142857142,5.5376620294962855,9,223.0,0.2905533129896581,9,223.0
90.0,14,80.0,2.1052631578947367,4.443998332834114,14,218.0,0.18223209292860992,14,218.0
95.0,22,119.0,2.975,3.455375011776895,22,244.0,0.13017413351391216,22,244.0
100.0,24,221.0,5.525,4.232269426193864,24,329.0,0.13651605978014061,24,329.0
105.0,23,265.0,6.625,4.369889077563235,23,379.0,0.18544443320776866,23,379.0
110.0,15,196.0,4.558139534883721,4.7020409269402395,15,351.0,0.21112452196698026,15,351.0
115.0,10,90.0,2.142857142857143,5.270646898620186,10,381.0,0.29029036445804607,10,381.0
120.0,10,101.0,2.525,4.387475600445339,10,376.0,0.21631298022436166,10,376.0
125.0,15,129.0,3.0714285714285716,3.910086266886063,15,377.0,0.16659364321775946,15,377.0
130.0,14,138.0,3.3658536585365852,3.903662144613138,14,342.0,0.13869470449445975,14,342.0
135.0,12,152.0,3.619047619047619,4.185152185976001,12,384.0,0.18825325456463804,12,384.0
140.0,16,204.0,4.975609756097561,3.7016824029578204,16,452.0,0.13547931547151806,16,452.0
145.0,18,256.0,5.818181818181818,4.09769092822401,18,478.0,0.2121355673661273,18,478.0
150.0,15,269.0,5.604166666666667,5.2402917487299305,15,439.0,0.28066633542334685,15,439.0
155.0,12,274.0,6.088888888888889,4.12610851258592,12,498.0,0.19536939610093854,12,498.0
160.0,19,327.0,7.108695652173913,2.394225260873976,19,573.0,0.11226469925830317,19,573.0
165.0,22,401.0,8.911111111111111,2.396217659494414,22,616.0,0.10822390061572898,22,616.0
170.0,18,437.0,9.104166666666666,2.988163851305457,18,609.0,0.13136144933546107,18,609.0
175.0,16,483.0,10.0625,3.2836667016664194,16,691.0,0.1145480575790484,16,691.0
180.0,20,561.0,11.6875,2.371715221075839,20,785.0,0.08330456201577648,20,785.0
185.0,24,444.0,8.538461538461538,3.4233566087552827,24,785.0,0.18751106499595346,24,785.0
190.0,24,449.0,8.314814814814815,3.4199196289278913,24,728.0,0.1554432961849558,24,728.0
195.0,29,515.0,9.537037037037036,2.197022983456125,29,790.0,0.06078702455862689,29,790.0
200.0,30,501.0,9.277777777777779,2.6306051234821535,30,814.0,0.07847519429536554,30,814.0
205.0,29,533.0,9.87037037037037,4.0944706238359485,29,844.0,0.14030525639749064,29,844.0
210.0,22,560.0,11.2,5.40201112476003,22,821.0,0.20209099186900134,22,821.0
215.0,12,497.0,11.044444444444444,4.578884425827144,12,865.0,0.21897656402724264,12,865.0
220.0,18,575.0,11.5,5.621582728594483,18,924.0,0.3399756253835742,18,924.0
225.0,18,631.0,12.134615384615385,4.604333070922703,18,960.0,0.24510684372901947,18,960.0
230.0,20,661.0,12.018181818181818,3.380426163251109,20,950.0,0.1307868854377269,20,950.0
235.0,20,294.0,5.444444444444445,2.8062609910933185,20,761.0,0.11193893437579669,20,761.0
240.0,22,379.0,7.288461538461538,2.5571071245079215,22,704.0,0.08494462645647087,22,704.0
245.0,26,303.0,5.611111111111111,2.6557992261144157,26,675.0,0.09969407089347929,26,675.0
250.0,26,258.0,4.607142857142857,2.880769856819645,26,605.0,0.08874596458513588,26,605.0
255.0,34,329.0,5.672413793103448,3.0101653767602694,34,672.0,0.1258721641556164,34,672.0
260.0,32,319.0,5.696428571428571,3.4368513564669194,32,688.0,0.15208574750123252,32,688.0
265.0,27,318.0,5.678571428571429,3.7765508248616215,27,697.0,0.14024122307166131,27,697.0
270.0,22,332.0,6.384615384615385,4.917138498988458,22,647.0,0.20223094347118759,22,647.0
275.0,14,193.0,4.020833333333333,4.029257484353544,14,650.0,0.17432524294634938,14,650.0
280.0,15,189.0,3.857142857142857,5.000358304778248,15,612.0,0.2330606963932618,15,612.0
285.0,20,245.0,4.9,3.4961594655145287,20,651.0,0.148406154678632,20,651.0
290.0,20,287.0,4.864406779661017,4.331227999147798,20,658.0,0.22676401950918332,20,658.0
295.0,20,351.0,6.051724137931035,4.9037772917782805,20,676.0,0.24014563920924695,20,676.0
300.0,14,403.0,7.196428571428571,4.516991146383723,14,641.0,0.15964368454683228,14,641.0
305.0,22,503.0,9.49056603773585,5.4145422592026256,22,676.0,0.25082979849128034,22,676.0
310.0,20,515.0,10.510204081632653,4.855982439395213,20,674.0,0.2481479772630996,20,674.0
315.0,20,545.0,10.686274509803921,4.86854056370109,20,678.0,0.23646728941279704,20,678.0
320.0,27,633.0,12.66,3.378092936631355,27,772.0,0.13043351496771327,27,772.0
325.0,24,701.0,13.48076923076923,3.4467623790116133,24,851.0,0.16478948541553476,24,851.0
330.0,22,789.0,15.173076923076923,4.926775295090588,22,938.0,0.23626225845625967,22,938.0
335.0,16,562.0,10.60377358490566,4.297747499774788,16,824.0,0.2007217692101542,16,824.0
340.0,17,215.0,4.3,3.965693406441097,17,573.0,0.17461430314581008,17,573.0
345.0,20,284.0,5.568627450980392,3.7479003471986907,20,646.0,0.1796030475936567,20,646.0
350.0,25,340.0,6.8,3.2699006558648653,25,712.0,0.09076533614555654,25,712.0
355.0,20,299.0,5.98,3.7757421204603783,20,738.0,0.18219452765797184,20,738.0
360.0,18,272.0,5.787234042553192,3.432749736985055,18,697.0,0.11535289927708027,18,697.0
365.0,25,351.0,6.267857142857143,4.503192542198865,25,775.0,0.24699874172493988,25,775.0
