step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.29908420938627,0,0.0,0.938726994193331,0,0.0
10.0,0,0.0,0.0,12.370461291147386,0,0.0,0.875058365875281,0,0.0
15.0,6,7.0,0.3888888888888889,5.075815998937201,6,7.0,0.347590667021483,6,7.0
20.0,10,54.0,3.0,5.311525390217216,10,54.0,0.3284016223177529,10,54.0
25.0,8,66.0,2.75,4.778239426859639,8,82.0,0.2925336678925681,8,82.0
30.0,8,101.0,4.590909090909091,6.525574238751096,8,103.0,0.35423236595924,8,103.0
35.0,10,143.0,5.5,5.816961332865774,10,145.0,0.268380593156705,10,145.0
40.0,16,209.0,7.464285714285714,4.958279592909193,16,211.0,0.33639690545170137,16,211.0
45.0,14,253.0,8.433333333333334,4.232614559811399,14,269.0,0.322607067440559,14,269.0
50.0,13,293.0,9.15625,5.097673590971904,13,300.0,0.26898912334105785,13,300.0
55.0,14,232.0,6.444444444444445,4.956448263906804,14,295.0,0.23288182466363358,14,295.0
60.0,16,252.0,7.875,4.928308000833229,16,276.0,0.20519450353556476,16,276.0
65.0,16,296.0,8.222222222222221,4.239831956735902,16,330.0,0.195501346571457,16,330.0
70.0,12,322.0,9.470588235294118,5.74674875478409,12,366.0,0.2788183162437426,12,366.0
75.0,13,384.0,9.142857142857142,7.564220393434118,13,407.0,0.4437197607563203,13,407.0
80.0,12,195.0,4.875,7.190213812402464,12,339.0,0.4068026626803043,12,339.0
85.0,12,128.0,3.2,5.925121923945258,12,203.0,0.3106492301803737,12,203.0
90.0,16,169.0,4.694444444444445,4.656863003565588,16,260.0,0.21561735172431135,16,260.0
95.0,16,229.0,6.361111111111111,4.653026266373918,16,310.0,0.21107796644079463,16,310.0
100.0,16,176.0,4.888888888888889,4.78064064145342,16,308.0,0.2215099494397828,16,308.0
105.0,14,148.0,4.0,5.166008952520411,14,258.0,0.24013722993233141,14,258.0
110.0,16,200.0,5.0,5.183763229588541,16,320.0,0.293896272625939,16,320.0
115.0,14,236.0,6.051282051282051,5.964800815011543,14,362.0,0.31028479389633457,14,362.0
120.0,13,191.0,4.897435897435898,4.537903105299042,13,315.0,0.21026774166953927,13,315.0
125.0,18,217.0,5.7105263157894735,4.883250807505567,18,285.0,0.2252698325008696,18,285.0
130.0,20,281.0,7.394736842105263,3.7842874242306737,20,355.0,0.14770685190423477,20,355.0
135.0,16,315.0,8.289473684210526,4.599317254038035,16,401.0,0.1958308936608905,16,401.0
140.0,14,271.0,7.131578947368421,4.643023057342569,14,382.0,0.21328605497782355,14,382.0
145.0,14,204.0,5.1,5.086191625280371,14,311.0,0.25952641397730714,14,311.0
150.0,14,246.0,5.590909090909091,5.68096613706578,14,352.0,0.33514321597366814,14,352.0
155.0,14,266.0,6.333333333333333,4.439308017228753,14,376.0,0.17744442347291695,14,376.0
160.0,18,344.0,7.818181818181818,5.969877734971144,18,436.0,0.27541022540399307,18,436.0
165.0,16,385.0,9.390243902439025,4.769569263179836,16,450.0,0.1626312341228617,16,450.0
170.0,20,423.0,10.317073170731707,5.073629240825095,20,461.0,0.2265128148348175,20,461.0
175.0,22,500.0,13.157894736842104,3.3648184779652657,22,545.0,0.10095612286732997,22,545.0
180.0,16,545.0,13.974358974358974,5.056450674053326,16,600.0,0.2006423261116848,16,600.0
185.0,18,631.0,15.023809523809524,6.692210634766455,18,659.0,0.30976037630098113,18,659.0
190.0,14,655.0,15.975609756097562,4.921691650899628,14,687.0,0.23860910696351798,14,687.0
195.0,22,732.0,19.263157894736842,4.430270850180328,22,733.0,0.20285710778872185,22,733.0
200.0,20,809.0,20.225,4.210673761763216,20,825.0,0.1799426831184803,20,825.0
